-1.094752,1.805725,0.797622,-0.521008,-0.421068,-0.742463
2.083257,-1.882823,-1.046867,-0.536521,0.033501,-0.843222
-1.827549,-1.549019,2.803129,-0.516065,-0.251601,-0.818764
1.955620,0.734776,-1.859833,-0.615065,-0.167094,-0.770568
-0.265581,-0.190149,0.447887,-0.397208,-0.074061,-0.914735
0.140356,-1.735341,0.872871,-0.815452,0.038202,-0.577563
0.804214,1.996820,-1.066357,-0.799464,0.002626,-0.600708
-1.789291,0.569795,1.829695,-0.561021,0.279435,-0.779212
1.461191,-0.529712,-0.909113,-0.288625,-0.675099,-0.678924
0.152777,0.983936,-0.042261,-0.638288,-0.207555,-0.741289
-1.410706,-0.532048,1.989403,-0.801862,-0.255579,-0.540090
1.841779,1.646405,-2.222252,-0.629301,-0.115899,-0.768471
1.015973,0.307607,-0.660523,-0.583804,-0.248409,-0.772959
1.111296,-1.383597,-0.271184,-0.043679,-0.748466,-0.661733
-0.808018,-1.301445,1.762604,-0.356473,-0.231557,-0.905157
-0.720530,0.592777,0.900680,-0.474371,0.041843,-0.879330
1.086734,1.205445,-1.112751,-0.476836,-0.225612,-0.849545
0.228199,-0.934148,0.525888,-0.355220,-0.621451,-0.698296
-0.203203,2.096642,-0.154463,-0.438606,-0.326782,-0.837161
-1.785704,1.293777,1.431379,-0.575444,-0.103168,-0.811308
1.956679,-1.153791,-1.372021,-0.570902,0.303793,-0.762746
1.972230,0.003708,-1.665688,-0.431973,0.213712,-0.876200
0.647874,-0.285553,-0.195707,-0.334847,-0.397679,-0.854242
-1.306433,0.042301,1.209402,-0.454498,0.003189,-0.890742
-0.559829,-0.668771,1.279456,-0.521469,0.090564,-0.848451
-0.673842,1.234373,0.553425,-0.414103,0.298385,-0.859933
0.220441,0.346147,0.053886,-0.608196,-0.040743,-0.792741
0.318500,1.574439,-0.417401,-0.580848,-0.172286,-0.795571
-1.709953,2.223827,1.211177,-0.443817,-0.264243,-0.856272
-1.887931,-0.993045,2.220122,-0.424666,-0.511247,-0.747185
0.940740,-0.798485,-0.183391,-0.627333,-0.053685,-0.776898
-1.823874,-0.054060,2.036478,-0.299707,-0.947670,0.109985
-1.271905,0.907664,1.320229,-0.636667,-0.297620,-0.711391
1.496915,-1.823166,-0.361395,-0.919277,0.173070,-0.353519
-0.260451,-1.280988,0.995912,-0.186057,-0.893974,-0.407668
0.768304,-1.770584,0.243156,-0.520383,0.297396,-0.800473
1.383765,0.716605,-1.172253,-0.565372,0.220448,-0.794831
1.232393,1.680455,-1.530505,-0.560427,-0.214879,-0.799842
1.670686,1.181278,-1.816205,-0.623548,-0.315340,-0.715366
0.747297,0.808122,-0.557207,-0.446466,-0.443929,-0.776914
-0.357421,1.617863,0.145642,-0.446521,-0.088219,-0.890413
1.373830,-0.062618,-1.030095,-0.581123,-0.256397,-0.772371
-1.221828,-1.632127,2.297219,-0.459340,-0.264426,-0.847989
1.469060,-1.021874,-0.734538,-0.537097,0.275554,-0.797243
2.116649,-0.695577,-1.308247,-0.666874,0.008824,-0.745118
-0.400450,-1.648498,1.524614,-0.598293,-0.155437,-0.786056
-0.728831,-0.216460,1.221863,-0.402176,-0.670532,-0.623411
0.532388,-1.336412,0.321413,-0.630518,-0.269319,-0.727952
-1.636563,1.747286,1.374137,-0.615049,-0.189516,-0.765375
-1.273997,-0.980654,1.797485,-0.193427,0.273499,-0.942223
-0.772542,2.116020,0.295769,-0.418464,-0.091153,-0.903648
-1.192174,1.344558,0.988028,-0.148911,0.152741,-0.976983
1.792222,-1.473082,-0.781582,-0.432474,-0.727068,-0.533234
0.186012,-0.471230,0.312143,-0.410354,-0.781614,-0.469775
-0.309841,0.275293,0.609485,-0.641311,-0.075718,-0.763536
-0.232966,0.684549,0.337368,-0.649701,-0.484174,-0.586058
1.620922,0.335287,-1.276936,-0.681367,-0.067108,-0.728859
-1.236282,0.452722,1.357682,-0.370160,0.070040,-0.926324
0.577783,1.228332,-0.578827,-0.687135,0.026340,-0.726052
0.789016,1.564502,-0.971979,-0.707444,-0.155259,-0.689505
0.323793,1.978672,-0.552979,-0.544453,-0.226474,-0.807639
0.269449,-0.033708,0.173465,-0.663224,0.488230,-0.567244
-1.464147,-1.247631,2.293452,-0.596123,0.065703,-0.800200
1.816888,-0.368947,-1.464331,-0.494745,-0.216926,-0.841528
-0.790814,0.192614,0.990759,-0.137511,0.457087,-0.878728
-1.243825,2.168395,0.770016,-0.563760,0.012097,-0.825850
0.699803,0.074962,-0.245371,-0.507504,-0.169654,-0.844782
-1.721838,0.959514,1.785530,-0.573023,-0.183003,-0.798845
-0.179861,1.253194,0.170120,-0.493947,-0.206973,-0.844499
1.048736,-0.330244,-0.733460,-0.637128,-0.063003,-0.768179
-0.088027,-0.663893,0.877141,-0.582523,0.117303,-0.804305
-1.175829,-0.231456,1.686092,-0.473830,-0.161551,-0.865671
-1.703809,0.238353,1.580729,-0.603317,0.230557,-0.763447
-0.619405,-1.029001,1.274312,-0.514314,0.255095,-0.818784
1.534683,1.921694,-1.923687,-0.692398,0.098771,-0.714723
-0.871702,0.929058,0.840441,-0.622362,-0.350821,-0.699707
0.363491,0.663724,-0.135088,-0.418632,0.158038,-0.894299
-0.731214,1.576779,0.579350,-0.532013,-0.393479,-0.749758
-1.828603,-0.658097,2.337701,-0.413221,0.384692,-0.825385
-1.020927,-0.678248,1.650398,-0.563410,0.055546,-0.824308
0.550120,-0.706546,0.173297,-0.393940,-0.302851,-0.867809
1.986202,0.396333,-1.703924,-0.586830,-0.303930,-0.750505
-0.802958,-1.605351,1.868453,-0.435843,-0.513075,-0.739456
