-0.801718,-0.959812,-1.053488,0.210179,-0.642779,-0.736655
1.483868,1.643579,2.323537,0.487484,0.104110,-0.866903
-1.540762,1.065707,-0.843492,0.656578,-0.065973,-0.751367
1.553582,-0.126954,1.615315,0.608392,0.119537,-0.784583
1.349213,-1.564561,0.923711,0.555714,0.045398,-0.830133
0.396110,0.832715,0.650160,0.555921,-0.300921,-0.774854
-0.719418,0.093709,-0.657646,0.178962,-0.402359,-0.897820
-0.463968,1.745118,0.563968,0.504891,0.019975,-0.862952
0.657391,-0.738066,0.293853,0.356580,0.861668,-0.361079
0.089984,-1.476810,-0.204183,0.219086,0.062329,-0.973713
1.529561,0.645096,1.903865,0.475962,0.016889,-0.879304
0.459816,0.097297,0.473420,0.263785,-0.522160,-0.811028
-1.586457,1.787961,-0.505741,0.543794,0.097582,-0.833526
-1.468531,-0.394084,-1.491559,0.358393,0.201443,-0.911578
0.510468,1.436681,1.328339,0.801246,-0.209182,-0.560578
-1.580989,-1.407216,-1.759767,0.562538,0.158187,-0.811497
-0.681401,0.686458,-0.079878,0.650498,0.093186,-0.753770
1.663619,-0.944838,1.016736,0.397895,-0.461605,-0.792843
-0.241132,-0.448245,-0.473824,0.609943,0.007104,-0.792413
-0.524465,1.289507,-0.368338,0.777676,0.616700,-0.122073
-1.450988,0.508736,-1.198108,0.196287,-0.244713,-0.949519
1.367618,1.164402,1.736897,0.478475,0.087678,-0.873713
1.466531,-0.456532,0.609630,0.200543,0.250800,-0.947038
-1.087911,1.459534,-1.309207,0.549360,0.095332,-0.830130
1.158287,0.283443,1.194094,0.381015,0.879344,-0.285624
-0.017630,-1.012378,-0.259224,0.429734,0.382888,-0.817756
0.737590,-1.224589,0.464792,0.313868,-0.335657,-0.888156
-0.666007,-1.440144,-0.962746,0.778392,0.148656,-0.609925
-0.014306,1.216702,0.567235,0.288775,0.269904,-0.918564
-0.172649,0.339166,0.007785,0.592623,0.794321,-0.133613
-1.522640,0.062837,-1.139181,0.610436,0.100093,-0.785716
-1.476221,-0.825199,-1.695943,0.120611,0.968759,-0.216702
