-0.950178,1.605579,0.088255,-0.583240,0.169143,-0.794495
1.680280,-2.042282,-0.912154,-0.660441,-0.189358,-0.726609
-1.784719,-0.923472,1.886348,-0.600062,-0.043831,-0.798752
1.454147,0.142114,-1.960118,-0.511015,0.141788,-0.847797
0.220816,-0.873249,-0.081444,-0.444318,-0.013878,-0.895762
1.013887,1.569547,-1.733943,-0.554226,-0.262826,-0.789782
-1.843940,0.460606,1.383384,-0.596951,-0.293153,-0.746800
-0.555809,-1.914666,1.174113,-0.344496,-0.479241,-0.807249
-0.191386,0.402936,-0.296792,-0.415009,-0.507102,-0.755391
1.625849,-0.850294,-1.385025,-0.835703,-0.240510,-0.493717
-0.939286,-0.297588,0.747516,-0.587445,-0.275506,-0.760924
-1.779844,-1.805807,2.221477,-0.582380,-0.070263,-0.809874
0.561740,-1.687568,0.039121,-0.657534,-0.137854,-0.740706
0.679806,0.790544,-1.429539,0.270955,0.712867,-0.646841
0.626604,-0.170209,-0.781565,-0.884455,-0.116622,-0.451817
-1.947986,1.234911,0.871352,-0.565675,-0.402789,-0.719564
-0.783666,-1.145320,0.905547,-0.498344,-0.255249,-0.828554
0.043905,1.366249,-0.774456,-0.353090,0.012414,-0.935507
-1.032487,0.790527,0.487592,-0.617414,-0.239544,-0.749279
-1.853462,-0.224366,1.530552,-0.411255,-0.171379,-0.895265
1.608204,1.028951,-2.063035,-0.183787,0.916254,-0.355951
1.320697,-1.425184,-0.832590,-0.560226,0.103977,-0.821788
-0.107244,-0.297797,0.064070,-0.706475,0.196591,-0.679886
-1.296489,0.213582,0.514152,-0.051123,0.922104,-0.383549
1.211174,-0.378855,-1.660833,-0.681277,0.422899,-0.597510
-1.368295,-1.403296,1.576976,-0.623123,-0.075254,-0.778495
0.923398,-0.689468,-0.717588,-0.546725,-0.104854,-0.830721
-0.018688,-1.343075,0.427676,-0.671383,-0.232480,-0.703703
-0.334335,0.945202,-0.193295,-0.575359,-0.332225,-0.747388
0.581139,0.356472,-0.870338,-0.647963,0.356067,-0.673320
-1.673071,1.715436,0.632660,-0.432117,0.084949,-0.897807
-1.254980,-0.725030,1.202205,-0.605422,-0.308456,-0.733703
-0.487933,-0.716713,0.410227,-0.525550,-0.145135,-0.838292
0.690676,-1.259624,-0.271861,-0.521861,0.139091,-0.841614
-0.527060,0.083005,0.336333,-0.582281,0.025220,-0.812597
1.261128,0.598948,-2.007085,-0.799701,0.166039,-0.576983
-1.315287,1.217616,0.317236,-0.429146,-0.413708,-0.802920
0.065560,-1.934075,0.621583,-0.517509,-0.290405,-0.804891
1.072229,-2.003292,-0.334449,-0.524928,-0.100208,-0.845227
0.666665,1.232745,-1.270712,-0.418578,0.311302,-0.853161
-1.179899,-1.822967,1.628606,-0.754121,-0.050371,-0.654801
-1.641974,0.853561,0.997463,-0.300038,0.178675,-0.937044
0.148381,0.730610,-0.763992,-0.802833,-0.208836,-0.558432
1.567562,1.434819,-2.260366,-0.769287,-0.297736,-0.565288
0.169590,0.054896,-0.323278,-0.444339,0.032613,-0.895265
-0.425595,1.662147,-0.488083,-0.576665,-0.029167,-0.816460
1.184873,-0.010393,-1.198183,-0.734344,-0.357368,-0.577084
-0.775490,-1.494041,1.222288,-0.611680,-0.078360,-0.787215
0.428514,-0.492751,-0.293862,-0.547241,-0.016690,-0.836809
-0.746246,0.457061,0.151428,-0.559593,-0.366711,-0.743222
-1.334193,-0.061866,1.159077,-0.573917,0.053869,-0.817140
1.220720,-1.046350,-0.873182,-0.592059,-0.204596,-0.779491
1.086242,0.346334,-1.398205,-0.620128,0.163773,-0.767216
-0.762824,1.243729,-0.141865,-0.485731,0.029889,-0.873597
0.418858,1.605923,-1.264958,-0.494497,-0.397788,-0.772812
-1.851750,0.137958,0.854720,-0.378874,-0.636619,-0.671692
-1.707209,-0.587864,1.649519,-0.476825,0.156356,-0.864980
-0.294502,-1.639184,0.691940,-0.413906,-0.350657,-0.840072
1.098096,1.046231,-1.611844,-0.515935,0.490167,-0.702529
1.665615,-1.698889,-1.031286,-0.683069,-0.048195,-0.728762
1.673163,-1.198678,-1.236535,-0.586108,-0.354502,-0.728564
-1.353687,-1.036283,1.504864,-0.630436,-0.152198,-0.761174
-1.385645,0.561518,0.746166,-0.614366,-0.135253,-0.777343
-0.159641,-0.990958,0.386288,-0.446285,-0.402922,-0.799051
-1.809618,-1.265735,2.040503,-0.586285,-0.241301,-0.773333
1.033017,-1.670056,-0.428721,-0.509533,-0.285691,-0.811639
1.646487,-0.137566,-1.622929,-0.463773,0.007225,-0.885924
-1.351979,-0.388744,1.204423,-0.499202,-0.454111,-0.737957
0.817585,-0.438723,-1.179278,-0.326963,-0.911394,-0.249913
0.292254,1.059423,-0.878928,-0.298529,-0.662479,-0.687024
1.301521,-0.615912,-1.202280,-0.686164,-0.437181,-0.581422
0.676499,-0.921866,-0.410431,-0.384594,-0.250207,-0.888529
-0.576402,-0.211446,0.261340,-0.562305,-0.420099,-0.712271
-0.061818,-0.630436,0.121280,-0.193519,-0.638527,-0.744872
-0.938562,0.014075,0.733749,-0.645399,0.043541,-0.762604
-0.856851,-0.602654,0.843010,-0.605717,0.530371,-0.593139
-0.437942,-1.363600,0.838395,-0.719107,-0.061858,-0.692141
1.258397,1.293151,-1.846426,-0.570461,-0.217541,-0.791992
0.292218,-1.139277,0.089459,-0.554505,0.085390,-0.827788
0.152170,-1.618689,0.393533,-0.572390,-0.094519,-0.814515
0.764993,0.134685,-1.262990,-0.633401,-0.652093,-0.416626
-1.345010,1.527261,0.423917,-0.474091,-0.277924,-0.835462
-0.325335,1.226910,-0.484093,-0.357810,0.480765,-0.800523
-0.413373,0.668080,-0.047545,-0.569920,-0.431730,-0.699143
-0.735899,0.981166,0.181715,-0.483995,-0.096096,-0.869778
-0.299161,0.147342,-0.212883,0.103213,-0.569237,-0.815669
0.201789,-0.221936,-0.439393,-0.613737,0.525804,-0.588945
1.369180,-1.852650,-0.655674,-0.475118,-0.078593,-0.876405
0.426754,-1.436834,0.054045,-0.657325,-0.151155,-0.738292
-1.683861,-1.547942,1.954253,-0.756805,-0.164911,-0.632495
-1.836222,0.085580,1.457699,-0.077639,-0.076837,-0.994016
-1.525680,0.330357,1.074967,-0.422347,0.418678,-0.803947
0.471003,-1.980180,0.257038,-0.612756,-0.252373,-0.748891
0.807024,0.564181,-1.103510,-0.558833,-0.057458,-0.827287
-1.559265,1.104174,0.767758,-0.579976,-0.360013,-0.730765
0.205910,0.470931,-0.623962,-0.466668,-0.099821,-0.878781
-1.047159,-1.294699,1.226824,-0.617301,-0.196283,-0.761849
-1.934975,1.515624,0.884232,-0.708801,-0.135939,-0.692187
-0.882614,-0.847838,1.030201,-0.482522,-0.557126,-0.675857
0.564384,0.084854,-0.645510,-0.628599,-0.238043,-0.740405
1.548908,0.438239,-1.887445,-0.435223,0.214063,-0.874504
-0.029991,1.642428,-0.801527,-0.721625,-0.315531,-0.616195
-0.951467,0.149251,0.166279,-0.528692,0.379050,-0.759477
1.237950,0.881004,-2.043768,-0.617334,0.165843,-0.769022
-0.363533,-0.447555,0.381864,-0.591875,-0.246112,-0.767537
1.068476,-1.239201,-0.559323,-0.541348,-0.230611,-0.808555
0.949590,0.617858,-1.638180,-0.243419,-0.901107,-0.358822
-0.544545,-0.929669,0.703270,-0.632319,0.483826,-0.605049
1.104749,0.122402,-1.650591,-0.631673,-0.003336,-0.775228
-0.035325,0.951096,-0.615443,-0.557915,-0.480206,-0.676855
-0.928026,0.362733,0.596477,-0.544778,-0.311169,-0.778711
-1.621080,1.342321,0.617396,-0.539714,0.318636,-0.779218
-1.543573,-0.803562,1.558684,-0.591827,-0.185567,-0.784414
-0.411197,0.313221,0.128420,-0.407168,-0.620920,-0.669831
-0.631197,1.486571,-0.164244,-0.615584,-0.326871,-0.717085
-0.874854,-1.762047,1.285704,-0.479280,-0.323388,-0.815911
0.727295,-0.409630,-0.639025,-0.678652,-0.383180,-0.626581
1.533952,-0.544372,-1.621005,-0.586797,-0.486720,-0.647127
0.227901,0.218889,-0.710062,-0.654438,-0.643628,-0.396804
-0.269427,-0.071735,0.120462,-0.512908,-0.531903,-0.673799
1.057351,-0.233393,-1.223784,-0.890177,0.280008,-0.359417
1.663046,-1.438244,-1.108857,-0.621627,0.172234,-0.764143
0.405304,0.638776,-1.113645,-0.592490,-0.182627,-0.784604
0.737698,-1.494413,-0.288207,-0.501217,-0.168076,-0.848841
-0.060179,0.647036,-0.357439,-0.690754,0.009009,-0.723034
-1.892475,1.025355,1.156967,-0.324428,-0.341316,-0.882185
-1.923634,0.669296,1.163510,-0.615665,0.028211,-0.787503
-1.102915,-1.594261,1.535620,-0.199030,-0.309147,-0.929954
0.732917,1.481775,-1.420723,-0.562885,-0.623540,-0.542548
-1.016739,1.361222,0.173009,-0.370358,0.050447,-0.927518
-1.221316,1.023368,0.599855,-0.542897,-0.190602,-0.817884
0.534965,1.020676,-1.253644,-0.352430,0.653207,-0.670159
-1.054495,0.546886,0.433356,-0.416946,0.477125,-0.773633
0.777991,-1.906610,-0.086105,-0.611294,-0.098373,-0.785266
0.586378,-0.697395,-0.403044,-0.624223,-0.035614,-0.780434
0.385638,1.377455,-1.062979,-0.130505,-0.721291,-0.680226
-0.234926,-1.888533,0.871689,-0.620027,-0.183347,-0.762857
-0.718993,0.679119,0.230129,-0.656343,-0.200308,-0.727386
1.317185,-0.855212,-1.063981,-0.598468,-0.085078,-0.796616
-0.580440,-1.672431,0.981369,-0.654317,-0.062072,-0.753669
-1.471013,-1.751911,1.912076,-0.414173,-0.210332,-0.885563
-0.371726,-1.144063,0.671478,-0.325597,-0.484974,-0.811657
0.860979,-0.030928,-0.937449,-0.663844,0.007440,-0.747834
