-0.801028,-0.955024,-1.040229,0.210179,-0.642779,-0.736655
1.488769,1.643813,2.343956,0.487484,0.104110,-0.866903
-1.549184,1.072166,-0.828797,0.656578,-0.065973,-0.751367
1.564094,-0.116776,1.626101,0.608392,0.119537,-0.784583
1.334385,-1.544753,0.938592,0.555714,0.045398,-0.830133
0.390129,0.820587,0.671105,0.555921,-0.300921,-0.774854
-0.702746,0.089469,-0.660549,0.178962,-0.402359,-0.897820
-0.472785,1.745991,0.572739,0.504891,0.019975,-0.862952
0.641939,-0.724787,0.287551,0.356580,0.861668,-0.361079
0.105980,-1.477334,-0.199225,0.219086,0.062329,-0.973713
1.539154,0.648972,1.899843,0.475962,0.016889,-0.879304
0.467492,0.083698,0.438454,0.263785,-0.522160,-0.811028
-1.556289,1.780319,-0.493611,0.543794,0.097582,-0.833526
-1.478562,-0.371775,-1.489928,0.358393,0.201443,-0.911578
0.525629,1.442225,1.341004,0.801246,-0.209182,-0.560578
-1.568704,-1.401807,-1.757828,0.562538,0.158187,-0.811497
-0.671253,0.692566,-0.082680,0.650498,0.093186,-0.753770
1.675081,-0.932639,1.037040,0.397895,-0.461605,-0.792843
-0.241162,-0.452858,-0.469458,0.609943,0.007104,-0.792413
-0.529396,1.263145,-0.367329,0.777676,0.616700,-0.122073
-1.441359,0.507736,-1.210875,0.196287,-0.244713,-0.949519
1.370046,1.162883,1.721524,0.478475,0.087678,-0.873713
1.453704,-0.451970,0.600059,0.200543,0.250800,-0.947038
-1.102251,1.470241,-1.288889,0.549360,0.095332,-0.830130
1.149644,0.292909,1.185674,0.381015,0.879344,-0.285624
-0.041035,-1.000608,-0.263351,0.429734,0.382888,-0.817756
0.734765,-1.219059,0.493578,0.313868,-0.335657,-0.888156
-0.674017,-1.441611,-0.965518,0.778392,0.148656,-0.609925
-0.022367,1.214861,0.602307,0.288775,0.269904,-0.918564
-0.168789,0.337896,0.004596,0.592623,0.794321,-0.133613
-1.521582,0.046641,-1.117161,0.610436,0.100093,-0.785716
-1.440520,-0.816819,-1.698048,0.120611,0.968759,-0.216702
0.310607,-0.337237,0.311537,0.653589,-0.240327,-0.717680
0.872804,-0.201995,1.038935,0.621541,0.251956,-0.741758
-0.940954,-0.570067,-0.854624,0.542978,-0.026847,-0.839318
1.040569,0.854718,1.273426,0.473543,-0.343454,-0.811046
-0.998033,1.576658,-0.044114,0.461570,0.191793,-0.866123
-0.147682,-0.053051,-0.078157,0.185445,0.462973,-0.866756
0.469563,0.441988,0.873932,0.388796,-0.443401,-0.807609
-1.016058,0.786787,-0.948189,0.289483,-0.046187,-0.956068
-0.702382,0.458354,-0.842362,0.721472,0.215051,-0.658203
0.909772,1.677747,1.823084,0.717336,-0.020212,-0.696434
0.091828,1.721665,1.099939,0.524357,0.165204,-0.835319
-1.039520,-0.199329,-0.899392,0.584564,-0.329370,-0.741485
-0.163284,0.920551,0.201853,0.076324,-0.170020,-0.982481
0.575574,1.092292,1.220818,0.736110,0.020143,-0.676562
1.268660,-1.207832,0.989254,0.547612,0.049412,-0.835272
-1.300869,-1.133350,-1.388761,0.519268,0.049279,-0.853189
1.177869,-0.754066,0.767393,0.438389,-0.839029,-0.322252
-0.458376,-0.766176,-0.492894,0.910859,0.237835,-0.337299
0.100731,-0.700597,-0.116251,0.362780,0.376329,-0.852506
-0.983546,1.059563,-0.428409,0.437611,0.202726,-0.876013
-0.456272,1.425988,0.351052,0.592157,0.354167,-0.723820
0.032760,0.629826,0.301728,0.630070,-0.007766,-0.776500
0.894439,-0.443725,0.276558,0.418197,0.342572,-0.841282
1.685715,0.926528,1.479435,0.206697,-0.589788,-0.780658
0.813444,-1.533608,0.491925,0.535479,0.075587,-0.841159
1.596766,-0.425381,1.394426,0.431849,0.534309,-0.726650
-1.425171,1.494649,-0.603572,0.666381,0.710975,-0.224612
1.543140,0.342771,1.776530,0.457238,0.569739,-0.682885
-0.276799,-1.268292,-0.510056,0.213537,0.220176,-0.951801
0.895049,0.550985,1.345767,0.528478,-0.070675,-0.846000
-0.574978,-0.190481,-0.459825,0.593678,-0.285136,-0.752492
-1.130839,0.277108,-0.910659,0.312760,-0.445410,-0.838923
0.380822,-1.000593,0.246499,0.369609,0.360621,-0.856354
1.192483,1.453990,1.965625,0.712329,0.271063,-0.647389
1.608477,0.139820,1.220860,0.545974,-0.135836,-0.826717
-1.129359,-1.398497,-1.333602,0.574402,0.096405,-0.812877
0.926212,0.063381,0.834022,0.383795,-0.775963,-0.500582
-0.503148,1.137569,0.275551,0.678798,-0.024399,-0.733920
1.755539,-0.675662,0.834446,0.436508,-0.243871,-0.866018
0.204290,-1.230662,-0.053850,0.671582,0.489988,-0.555778
-1.047012,1.302500,-0.724576,0.203270,-0.577093,-0.790977
0.891416,1.274694,1.578383,0.399193,0.066699,-0.914438
0.894270,-0.969371,0.552417,0.398006,0.003658,-0.917375
-0.044135,1.478507,0.783385,0.716797,0.074994,-0.693238
0.309638,0.327046,0.269093,0.259487,0.344599,-0.902174
-1.362173,-0.625565,-1.246429,0.579754,0.020021,-0.814546
-1.021438,-0.950982,-1.646650,0.655339,-0.239556,-0.716341
-0.459503,-1.042728,-0.560719,0.450287,0.356376,-0.818680
-0.861497,-1.194635,-1.048673,0.506720,0.025604,-0.861730
-0.586113,0.958646,-0.131877,0.638883,0.743849,-0.196258
-0.967600,1.309471,-0.077377,0.650922,0.437467,-0.620422
0.487619,-0.152399,0.668596,0.583577,-0.098212,-0.806097
0.517658,1.692761,1.410578,0.114654,0.526855,-0.842187
-0.301657,0.137938,-0.404001,0.718082,-0.323209,-0.616356
1.026420,-0.432990,0.909564,0.355071,0.865536,-0.353231
-1.052288,0.000669,-1.277773,0.508889,0.504210,-0.697714
-0.271714,0.569888,-0.177263,0.377303,-0.000241,-0.926090
0.762516,0.279819,0.587652,0.585407,0.455677,-0.670565
0.452482,-1.419644,0.159023,0.883023,-0.087538,-0.461095
1.220231,0.012774,1.364051,0.621052,0.376466,-0.687436
0.460440,-0.561872,0.004150,0.276696,-0.248857,-0.928176
-0.065845,-0.306118,-0.063835,0.710195,0.442076,-0.547898
0.036024,0.134350,0.197032,0.121396,-0.507878,-0.852832
1.568154,-1.369935,1.238359,0.679184,0.104863,-0.726438
