1.196430,-1.075911,-0.598462,0.695780,0.388081,-0.604387
-2.501256,0.119292,-0.652946,0.243808,0.459079,-0.854286
0.948002,1.663642,1.950227,0.175310,0.577585,-0.797284
-1.139024,-1.115660,-1.426928,0.347975,0.355557,-0.867463
-0.804429,1.570736,1.367504,0.301629,0.486200,-0.820140
1.976615,0.815147,1.008165,0.530295,0.025435,-0.847431
-0.466589,0.422151,0.188611,0.229813,0.825220,-0.515944
0.411079,-0.315076,-0.189403,-0.259958,0.712682,-0.651542
-0.326263,-1.819121,-1.920325,0.250758,0.594371,-0.764097
2.579795,0.069475,0.467596,0.570636,0.000721,-0.821203
-1.771532,-0.448226,-1.021192,0.336894,0.450683,-0.826673
0.396621,2.270379,2.429792,0.251050,0.502204,-0.827506
0.912580,0.743301,0.974328,0.062052,0.666539,-0.742884
-1.404320,0.541348,0.153081,0.264694,0.523708,-0.809733
-0.067552,1.327844,1.353131,0.218684,0.494972,-0.840940
0.500365,-1.942992,-1.740528,0.217135,0.550262,-0.806266
1.345871,-0.210773,0.190466,0.302983,0.567437,-0.765648
-0.448537,-0.331558,-0.451368,0.240191,0.668697,-0.703671
-0.281813,-1.038844,-1.280180,0.229742,0.453713,-0.861024
0.539365,-0.942920,-0.908173,0.206559,0.560195,-0.802194
0.300288,0.873677,1.010714,0.511994,0.323176,-0.795877
-1.059065,-0.259248,-0.570801,0.151119,0.354738,-0.922672
1.230328,0.380746,0.466601,0.166038,0.641638,-0.748820
2.029950,0.220468,0.834967,-0.001374,0.809202,-0.587529
0.200908,0.257912,0.287658,0.442824,0.517273,-0.732349
1.822750,-0.389252,-0.041286,0.129276,0.441431,-0.887934
-0.698273,0.842361,0.629651,0.382677,0.123919,-0.915534
-1.989376,-0.020731,-0.618318,0.417693,0.473703,-0.775331
1.592195,1.050192,1.530951,0.619001,0.257688,-0.741913
-1.388844,1.081345,0.679842,0.044248,0.335412,-0.941032
-1.930993,0.614674,0.011670,0.437544,0.421444,-0.794317
0.505575,1.824159,1.941638,0.183035,0.546607,-0.817141
1.196863,1.285839,1.693237,0.310236,0.547214,-0.777374
-1.085484,0.246341,-0.236689,0.116595,0.417947,-0.900958
-0.173227,1.769207,1.791894,0.229154,0.481821,-0.845776
0.281312,-1.540771,-1.390736,0.221250,0.613516,-0.758055
-1.469248,-0.823464,-1.265102,0.362740,0.438967,-0.822027
0.628711,0.189149,0.490480,0.331680,0.487663,-0.807572
-0.106070,-0.516112,-0.786844,0.580633,0.458324,-0.672908
1.012050,-0.727697,-0.333042,0.198441,0.450813,-0.870281
-0.041453,-2.078593,-2.109020,0.249744,0.409998,-0.877228
-0.615666,-1.581965,-1.735424,0.368743,0.457937,-0.808902
0.429494,1.390752,1.440983,0.700268,0.118069,-0.704048
-0.493860,1.360820,1.122182,-0.153187,0.567366,-0.809092
-0.050662,-1.349728,-1.362337,0.334830,0.488791,-0.805588
0.813168,-0.424293,-0.104220,0.357406,0.481552,-0.800230
-0.148620,0.886248,0.751521,0.248876,0.521135,-0.816382
-0.957497,-0.631532,-0.932951,0.329132,0.502782,-0.799301
0.937642,-1.516520,-1.162885,0.325798,0.577295,-0.748723
0.170622,-0.815578,-0.676298,0.501107,0.405982,-0.764244
1.572327,0.249721,0.824020,0.312741,0.532428,-0.786583
-0.606575,-0.849964,-1.209308,0.002095,0.581755,-0.813361
-0.278436,0.121050,0.019075,-0.270952,0.783775,-0.558823
0.788679,1.267838,1.327864,0.329445,0.404084,-0.853336
-0.861781,-1.331917,-1.640534,0.281605,0.347390,-0.894438
0.728962,-1.205975,-0.938431,0.481064,0.607302,-0.632267
-0.958698,1.049740,0.640485,0.053016,0.026365,-0.998246
0.101755,-0.176040,-0.101615,0.055632,0.626900,-0.777111
-1.578600,-0.027359,-0.483403,0.173764,0.522390,-0.834814
-0.037958,2.194790,2.179491,0.330619,0.407335,-0.851334
1.665662,-0.847154,-0.296297,0.222453,0.437869,-0.871083
1.212273,0.653653,1.102062,0.375235,0.233607,-0.897010
-0.064504,0.516769,0.525150,0.509005,0.552887,-0.659719
0.482251,0.661781,0.820077,0.486017,0.341320,-0.804542
0.849641,-0.008736,0.045403,0.174368,0.364322,-0.914803
1.716570,-0.124190,0.397572,0.278572,0.446911,-0.850099
2.174560,-0.353923,0.282187,0.178608,0.475524,-0.861381
2.182871,-0.031592,0.404115,-0.053378,0.591165,-0.804782
2.034518,0.522889,1.241189,0.204011,0.417285,-0.885580
-1.380496,-0.243703,-0.630168,0.363188,0.435038,-0.823915
-1.780375,0.360571,-0.209818,0.270420,0.541053,-0.796326
1.401353,-0.678397,-0.306809,-0.109655,0.391499,-0.913622
-0.650573,-0.184431,-0.327726,0.404617,0.539358,-0.738497
