-2.059027,0.616114,0.865824,-0.070668,-0.666149,-0.742463
3.211307,0.258450,-1.155529,-0.403067,-0.355689,-0.843222
-0.055133,-2.511915,3.028873,-0.187004,-0.542822,-0.818764
1.082559,2.153843,-2.032798,-0.316763,-0.553070,-0.770568
0.098887,-0.236253,0.482979,-0.228499,-0.333238,-0.914735
1.614834,-1.138047,0.905109,-0.603625,-0.549598,-0.577563
-0.777951,2.229963,-1.216021,-0.567163,-0.563449,-0.600708
-1.640054,-0.866064,1.976106,-0.594292,-0.199112,-0.779212
1.732117,0.825258,-1.011664,0.273278,-0.681456,-0.678924
-0.500979,0.963157,-0.057523,-0.304574,-0.598101,-0.741289
-0.522538,-1.402161,2.178242,-0.386280,-0.747723,-0.540090
0.315017,2.800452,-2.465970,-0.363030,-0.526936,-0.768471
0.692089,1.134295,-0.724441,-0.237160,-0.588463,-0.772959
2.040409,-0.124331,-0.353783,0.498360,-0.560131,-0.661733
0.541923,-1.541401,1.871622,-0.088329,-0.415800,-0.905157
-0.848117,-0.010655,0.963267,-0.365018,-0.305843,-0.879330
0.061834,1.829023,-1.230416,-0.177642,-0.496705,-0.849545
1.038873,-0.441101,0.526941,0.188254,-0.690610,-0.698296
-1.594698,1.556889,-0.195186,-0.079071,-0.541211,-0.837161
-2.236225,-0.274878,1.562834,-0.333949,-0.479851,-0.811308
2.563206,0.709388,-1.506184,-0.618503,-0.188875,-0.762746
1.676309,1.583739,-1.831044,-0.456568,-0.154334,-0.876200
0.875185,0.364185,-0.263934,0.044429,-0.517974,-0.854242
-0.870951,-0.890755,1.270999,-0.323633,-0.319124,-0.890742
0.235956,-0.863068,1.372440,-0.432772,-0.304696,-0.848451
-1.298090,0.525111,0.583216,-0.503805,-0.081824,-0.859933
0.041049,0.523889,0.034025,-0.401250,-0.458869,-0.792741
-0.817859,1.543546,-0.472616,-0.288897,-0.532546,-0.795571
-2.860105,0.464757,1.309884,-0.126978,-0.500674,-0.856272
-0.564298,-2.166933,2.415735,0.061222,-0.661790,-0.747185
1.503208,0.163678,-0.227646,-0.405631,-0.481552,-0.776898
-1.203468,-1.365153,2.180030,0.458179,-0.882029,0.109985
-1.534482,-0.210772,1.425350,-0.239743,-0.660640,-0.711391
2.699152,-0.154318,-0.439096,-0.772406,-0.527649,-0.353519
0.945756,-1.104004,1.075156,0.500573,-0.763697,-0.407668
2.147467,-0.660037,0.265021,-0.578257,-0.157676,-0.800473
0.661853,1.682410,-1.293638,-0.555659,-0.243898,-0.794831
-0.159574,2.294716,-1.688818,-0.244339,-0.548225,-0.799842
0.537097,2.278078,-2.018895,-0.217936,-0.663894,-0.715366
0.131471,1.265353,-0.660376,-0.001793,-0.629604,-0.776914
-1.346975,1.065461,0.129580,-0.253358,-0.378118,-0.890413
1.255269,1.091400,-1.154098,-0.229617,-0.592216,-0.772371
0.464626,-2.111273,2.449745,-0.137825,-0.511780,-0.847989
2.064372,0.433895,-0.805898,-0.574632,-0.184939,-0.797243
2.339046,1.184833,-1.458469,-0.477791,-0.465312,-0.745118
1.153594,-1.518010,1.615614,-0.313147,-0.532968,-0.786056
-0.233999,-0.625127,1.346979,0.189756,-0.758519,-0.623411
1.587603,-0.516357,0.316705,-0.255406,-0.636281,-0.727952
-2.469967,0.169082,1.489008,-0.300897,-0.568913,-0.765375
-0.082896,-1.657344,1.943226,-0.330166,0.056620,-0.942223
-2.087510,1.134156,0.318281,-0.231443,-0.360354,-0.903648
-1.830488,0.203886,1.084570,-0.213300,0.002709,-0.976983
2.688393,0.350276,-0.913023,0.208309,-0.819920,-0.533234
0.678547,-0.154251,0.333820,0.262520,-0.842849,-0.469775
-0.277790,0.060476,0.659152,-0.399935,-0.507016,-0.763536
-0.525405,0.436104,0.329308,-0.117045,-0.801771,-0.586058
1.181526,1.580314,-1.415735,-0.434347,-0.529251,-0.728859
-1.173138,-0.527819,1.451841,-0.311269,-0.212217,-0.926324
-0.315957,1.455239,-0.667327,-0.504504,-0.467253,-0.726052
-0.428377,1.910503,-1.076825,-0.390454,-0.610023,-0.689505
-1.099396,1.841167,-0.640489,-0.224845,-0.545127,-0.807639
0.398935,0.250025,0.160815,-0.814201,-0.123739,-0.567244
-0.000565,-1.995170,2.506888,-0.467982,-0.375063,-0.800200
1.835416,1.214250,-1.614602,-0.196448,-0.503228,-0.841528
-0.612620,-0.372709,1.066103,-0.420444,0.225975,-0.878728
-2.473693,0.809235,0.809237,-0.407192,-0.390085,-0.825850
0.624872,0.690720,-0.282322,-0.238896,-0.478823,-0.844782
-1.908670,-0.509129,1.913677,-0.275786,-0.534591,-0.798845
-0.973945,0.930313,0.147932,-0.202921,-0.495625,-0.844499
1.200488,0.632879,-0.833824,-0.405968,-0.495067,-0.768179
0.584089,-0.501843,0.891555,-0.494852,-0.328960,-0.804305
-0.563667,-0.970587,1.812731,-0.220815,-0.449283,-0.865671
-1.322149,-1.058205,1.687055,-0.589638,-0.263581,-0.763447
0.497597,-1.195587,1.338639,-0.544054,-0.183296,-0.818784
-0.139441,2.731236,-2.129124,-0.559441,-0.419758,-0.714723
-1.217701,0.125085,0.889790,-0.192009,-0.688144,-0.699707
-0.063690,0.885809,-0.157093,-0.407767,-0.184268,-0.894299
-1.610012,0.727168,0.618238,-0.097958,-0.654421,-0.749758
-0.754823,-1.826597,2.519633,-0.564209,-0.020173,-0.825385
-0.092123,-1.233576,1.780602,-0.437668,-0.359114,-0.824308
1.137987,-0.047838,0.151949,-0.064409,-0.492706,-0.867809
1.395228,1.915915,-1.890636,-0.200040,-0.629862,-0.750505
0.789758,-1.767590,2.041387,0.054611,-0.670986,-0.739456
1.629338,-0.187547,-0.160423,-0.231269,-0.626234,-0.744544
1.370500,-0.826819,0.826450,0.031232,-0.479687,-0.876884
0.174278,-0.518033,0.968066,-0.585883,-0.201549,-0.784933
0.328769,0.888305,-0.350938,-0.360968,-0.597785,-0.715790
-1.212378,1.476101,-0.224745,-0.232647,-0.308933,-0.922191
-0.879865,0.557197,0.333276,0.008508,-0.533312,-0.845876
0.481586,1.956272,-1.575687,-0.375774,-0.549547,-0.746185
-0.903323,-1.527654,2.497856,-0.192938,-0.503834,-0.841977
-0.659747,1.240027,-0.246751,-0.198999,-0.563385,-0.801871
2.334108,-0.283886,-0.060126,-0.188253,-0.343427,-0.920119
0.698245,-0.859050,0.949836,-0.409150,-0.425765,-0.807044
-0.468462,2.461265,-1.666743,-0.475295,-0.233428,-0.848296
2.260811,0.785818,-1.227098,-0.232627,-0.303347,-0.924048
0.936316,0.854003,-0.721704,-0.827316,0.018018,-0.561448
1.499295,0.544175,-0.461731,-0.198579,-0.567586,-0.799007
-0.300588,-0.444042,0.716317,-0.288829,-0.413405,-0.863524
-1.731335,1.032840,0.322242,-0.075626,-0.666070,-0.742046
0.247956,2.486363,-1.990624,-0.083045,-0.755290,-0.650108
2.267913,0.131452,-0.831137,0.072745,-0.782039,-0.618970
0.261435,1.599774,-1.053151,-0.359781,-0.413803,-0.836256
1.769991,-0.756739,0.575646,-0.388679,-0.530819,-0.753100
0.513748,1.352210,-0.912819,-0.292216,-0.413376,-0.862398
3.038007,0.525069,-1.105241,-0.220076,-0.654020,-0.723758
-2.421193,0.512252,1.123333,-0.312907,-0.627980,-0.712552
-1.837592,-0.153726,1.276979,-0.027759,-0.655209,-0.754938
1.840275,0.088516,-0.598053,0.159178,-0.351925,-0.922394
0.861990,-1.377910,1.522049,-0.528122,-0.234667,-0.816100
0.989762,1.836081,-1.619767,-0.357096,-0.533226,-0.766911
2.485391,0.041201,-0.408354,-0.436315,-0.454395,-0.776630
1.229293,-1.228542,1.166693,0.167873,-0.791425,-0.587763
-0.280380,-2.304590,2.801173,-0.418719,-0.186509,-0.888757
1.256811,0.315535,-0.119003,0.043975,-0.716466,-0.696234
0.093320,2.152926,-1.593137,-0.467410,-0.350143,-0.811744
