-1.068957,-1.279749,-1.404650,0.210179,-0.642779,-0.736655
1.978490,2.191439,3.098050,0.487484,0.104110,-0.866903
-2.054349,1.420943,-1.124656,0.656578,-0.065973,-0.751367
2.071442,-0.169272,2.153753,0.608392,0.119537,-0.784583
1.798951,-2.086081,1.231614,0.555714,0.045398,-0.830133
0.528146,1.110286,0.866880,0.555921,-0.300921,-0.774854
-0.959224,0.124946,-0.876861,0.178962,-0.402359,-0.897820
-0.618624,2.326824,0.751957,0.504891,0.019975,-0.862952
0.876521,-0.984088,0.391804,0.356580,0.861668,-0.361079
0.119979,-1.969079,-0.272244,0.219086,0.062329,-0.973713
2.039414,0.860127,2.538486,0.475962,0.016889,-0.879304
0.613088,0.129729,0.631226,0.263785,-0.522160,-0.811028
-2.115275,2.383948,-0.674321,0.543794,0.097582,-0.833526
-1.958041,-0.525445,-1.988745,0.358393,0.201443,-0.911578
0.680624,1.915575,1.771118,0.801246,-0.209182,-0.560578
-2.107985,-1.876288,-2.346356,0.562538,0.158187,-0.811497
-0.908534,0.915277,-0.106505,0.650498,0.093186,-0.753770
2.218158,-1.259783,1.355648,0.397895,-0.461605,-0.792843
-0.321510,-0.597660,-0.631765,0.609943,0.007104,-0.792413
-0.699287,1.719342,-0.491117,0.777676,0.616700,-0.122073
-1.934651,0.678315,-1.597478,0.196287,-0.244713,-0.949519
1.823491,1.552536,2.315862,0.478475,0.087678,-0.873713
1.955375,-0.608710,0.812840,0.200543,0.250800,-0.947038
-1.450547,1.946045,-1.745609,0.549360,0.095332,-0.830130
1.544383,0.377923,1.592126,0.381015,0.879344,-0.285624
-0.023506,-1.349837,-0.345633,0.429734,0.382888,-0.817756
0.983453,-1.632785,0.619723,0.313868,-0.335657,-0.888156
-0.888009,-1.920192,-1.283661,0.778392,0.148656,-0.609925
-0.019074,1.622270,0.756313,0.288775,0.269904,-0.918564
-0.230199,0.452221,0.010380,0.592623,0.794321,-0.133613
-2.030187,0.083783,-1.518907,0.610436,0.100093,-0.785716
-1.968295,-1.100265,-2.261257,0.120611,0.968759,-0.216702
0.402512,-0.453857,0.440648,0.653589,-0.240327,-0.717680
1.184912,-0.259879,1.399932,0.621541,0.251956,-0.741758
-1.258614,-0.754523,-1.116201,0.542978,-0.026847,-0.839318
1.398821,1.134477,1.688471,0.473543,-0.343454,-0.811046
-1.330183,2.100292,-0.048527,0.461570,0.191793,-0.866123
-0.211089,-0.082394,-0.111194,0.185445,0.462973,-0.866756
0.650807,0.574375,1.149452,0.388796,-0.443401,-0.807609
-1.321561,1.070433,-1.272408,0.289483,-0.046187,-0.956068
-0.931542,0.596720,-1.106405,0.721472,0.215051,-0.658203
1.199513,2.235469,2.424603,0.717336,-0.020212,-0.696434
0.135627,2.301205,1.454822,0.524357,0.165204,-0.835319
-1.370945,-0.292674,-1.224821,0.584564,-0.329370,-0.741485
-0.218598,1.195933,0.285586,0.076324,-0.170020,-0.982481
0.749884,1.473205,1.619969,0.736110,0.020143,-0.676562
1.691709,-1.618814,1.297491,0.547612,0.049412,-0.835272
-1.763240,-1.506028,-1.865104,0.519268,0.049279,-0.853189
1.566860,-0.992286,1.012002,0.438389,-0.839029,-0.322252
-0.602392,-1.028302,-0.653371,0.910859,0.237835,-0.337299
0.127617,-0.926285,-0.147656,0.362780,0.376329,-0.852506
-1.323226,1.394447,-0.613358,0.437611,0.202726,-0.876013
-0.598502,1.924056,0.483726,0.592157,0.354167,-0.723820
0.047551,0.818631,0.416715,0.630070,-0.007766,-0.776500
1.179616,-0.590190,0.379354,0.418197,0.342572,-0.841282
2.246737,1.230512,1.971306,0.206697,-0.589788,-0.780658
1.110255,-2.042793,0.635066,0.535479,0.075587,-0.841159
2.142180,-0.577211,1.879653,0.431849,0.534309,-0.726650
-1.909920,1.971949,-0.800676,0.666381,0.710975,-0.224612
2.058561,0.473521,2.360521,0.457238,0.569739,-0.682885
-0.362677,-1.700254,-0.677644,0.213537,0.220176,-0.951801
1.186172,0.742715,1.783233,0.528478,-0.070675,-0.846000
-0.753844,-0.296976,-0.621468,0.593678,-0.285136,-0.752492
-1.501880,0.341414,-1.244800,0.312760,-0.445410,-0.838923
0.528414,-1.325048,0.327064,0.369609,0.360621,-0.856354
1.600787,1.913765,2.630518,0.712329,0.271063,-0.647389
2.152025,0.171739,1.681535,0.545974,-0.135836,-0.826717
-1.487506,-1.867927,-1.766516,0.574402,0.096405,-0.812877
1.253157,0.097758,1.115193,0.383795,-0.775963,-0.500582
-0.662252,1.515097,0.374609,0.678798,-0.024399,-0.733920
2.326572,-0.928994,1.116818,0.436508,-0.243871,-0.866018
0.255780,-1.678079,-0.042243,0.671582,0.489988,-0.555778
-1.382476,1.736217,-0.991660,0.203270,-0.577093,-0.790977
