-0.884964,1.132556,-0.540079,-0.695780,-0.388081,-0.604387
2.445123,0.064741,-0.586116,-0.243808,-0.459079,-0.854286
-0.700502,-1.320145,1.752183,-0.175310,-0.577585,-0.797284
1.216257,1.182225,-1.296763,-0.347975,-0.355557,-0.867463
0.898078,-1.224099,1.238127,-0.301629,-0.486200,-0.820140
-1.584650,-0.536563,0.893682,-0.530295,-0.025435,-0.847431
0.621164,-0.198526,0.171600,-0.229813,-0.825220,-0.515944
-0.172629,0.459030,-0.175424,0.259958,-0.712682,-0.651542
0.474472,1.832466,-1.734479,-0.250758,-0.594371,-0.764097
-2.131005,0.112394,0.414952,-0.570636,-0.000721,-0.821203
1.787558,0.590112,-0.912151,-0.336894,-0.450683,-0.826673
-0.158631,-1.874056,2.164711,-0.251050,-0.502204,-0.827506
-0.629421,-0.480196,0.856094,-0.062052,-0.666539,-0.742884
1.433532,-0.317268,0.132924,-0.264694,-0.523708,-0.809733
0.240156,-1.022389,1.233461,-0.218684,-0.494972,-0.840940
-0.246701,1.930805,-1.567841,-0.217135,-0.550262,-0.806266
-1.021717,0.334160,0.182742,-0.302983,-0.567437,-0.765648
0.573175,0.466738,-0.395087,-0.240191,-0.668697,-0.703671
0.448671,1.112811,-1.168857,-0.229742,-0.453713,-0.861024
-0.292015,1.001564,-0.821659,-0.206559,-0.560195,-0.802194
-0.071546,-0.599366,0.951569,-0.511994,-0.323176,-0.795877
1.122761,0.423337,-0.505556,-0.151119,-0.354738,-0.922672
-0.927679,-0.147366,0.404518,-0.166038,-0.641638,-0.748820
-1.665391,-0.011587,0.736988,0.001374,-0.809202,-0.587529
-0.003086,-0.039668,0.262763,-0.442824,-0.517273,-0.732349
-1.469677,0.535773,-0.042662,-0.129276,-0.441431,-0.887934
0.806134,-0.584028,0.558309,-0.382677,-0.123919,-0.915534
1.957218,0.184036,-0.562834,-0.417693,-0.473703,-0.775331
-1.227344,-0.754508,1.377843,-0.619001,-0.257688,-0.741913
1.406734,-0.800968,0.625128,-0.044248,-0.335412,-0.941032
1.910734,-0.342965,0.034677,-0.437544,-0.421444,-0.794317
-0.276914,-1.482550,1.768118,-0.183035,-0.546607,-0.817141
-0.905239,-0.965717,1.540785,-0.310236,-0.547214,-0.777374
1.177377,-0.042156,-0.204978,-0.116595,-0.417947,-0.900958
0.336861,-1.425152,1.603648,-0.229154,-0.481821,-0.845776
-0.084168,1.576307,-1.266629,-0.221250,-0.613516,-0.758055
1.502646,0.926492,-1.148876,-0.362740,-0.438967,-0.822027
-0.395297,0.027668,0.427754,-0.331680,-0.487663,-0.807572
0.266039,0.660232,-0.732768,-0.580633,-0.458324,-0.672908
-0.758016,0.829294,-0.294254,-0.198441,-0.450813,-0.870281
0.207500,2.057810,-1.879716,-0.249744,-0.409998,-0.877228
0.741699,1.606976,-1.565374,-0.368743,-0.457937,-0.808902
-0.221654,-1.059836,1.317102,-0.700268,-0.118069,-0.704048
0.646301,-1.036223,0.982083,0.153187,-0.567366,-0.809092
0.202393,1.395374,-1.218851,-0.334830,-0.488791,-0.805588
-0.550954,0.548754,-0.106809,-0.357406,-0.481552,-0.800230
0.315768,-0.618648,0.670913,-0.248876,-0.521135,-0.816382
1.043960,0.752563,-0.842032,-0.329132,-0.502782,-0.799301
-0.662668,1.549236,-1.042252,-0.325798,-0.577295,-0.748723
0.027111,0.910996,-0.617544,-0.501107,-0.405982,-0.764244
-1.252254,-0.068891,0.731311,-0.312741,-0.532428,-0.786583
0.709660,0.938573,-1.077807,-0.002095,-0.581755,-0.813361
0.454998,0.061815,0.019657,0.270952,-0.783775,-0.558823
-0.527213,-0.954076,1.205328,-0.329445,-0.404084,-0.853336
0.960854,1.368157,-1.477264,-0.281605,-0.347390,-0.894438
-0.481527,1.261745,-0.837639,-0.481064,-0.607302,-0.632267
1.042858,-0.780539,0.585886,-0.053016,-0.026365,-0.998246
0.106445,0.352033,-0.084226,-0.055632,-0.626900,-0.777111
1.595236,0.217716,-0.441516,-0.173764,-0.522390,-0.834814
0.234711,-1.807304,1.971655,-0.330619,-0.407335,-0.851334
-1.313738,0.943865,-0.270110,-0.222453,-0.437869,-0.871083
-0.932104,-0.397690,0.988205,-0.375235,-0.233607,-0.897010
0.248865,-0.285169,0.486212,-0.509005,-0.552887,-0.659719
-0.260504,-0.419587,0.749433,-0.486017,-0.341320,-0.804542
-0.591158,0.176532,0.045737,-0.174368,-0.364322,-0.914803
-1.381368,0.300986,0.358781,-0.278572,-0.446911,-0.850099
-1.782567,0.502429,0.272550,-0.178608,-0.475524,-0.861381
-1.758907,0.199978,0.359729,0.053378,-0.591165,-0.804782
-1.649753,-0.299225,1.122615,-0.204011,-0.417285,-0.885580
1.425522,0.406794,-0.572674,-0.363188,-0.435038,-0.823915
1.802755,-0.147596,-0.165991,-0.270420,-0.541053,-0.796326
-1.085782,0.766182,-0.262182,0.109655,-0.391499,-0.913622
0.792836,0.340080,-0.308505,-0.404617,-0.539358,-0.738497
0.955166,0.078827,-0.187445,-0.201795,-0.399274,-0.894348
1.117079,-0.304728,0.225587,-0.326424,-0.439776,-0.836687
0.083982,-1.335247,1.570972,-0.053790,-0.612259,-0.788825
0.575167,-1.516118,1.517761,-0.420904,-0.657461,-0.624969
-1.238773,-0.404233,0.761718,0.128488,-0.702727,-0.699761
-0.953960,-0.742583,1.208809,-0.012882,-0.709231,-0.704858
2.004561,0.473636,-0.830585,-0.352978,-0.388119,-0.851334
0.861889,-0.270425,0.338232,-0.324387,-0.454988,-0.829313
-0.877642,0.178372,0.318723,-0.744244,0.292868,-0.600274
-0.358479,1.629441,-1.275627,-0.215877,-0.369366,-0.903862
1.581037,-0.506744,0.252452,-0.097158,-0.119289,-0.988094
2.129444,0.019827,-0.455678,-0.175403,-0.599116,-0.781213
0.020270,2.166922,-1.930795,-0.295673,-0.358519,-0.885461
-0.623461,-0.719381,1.168398,-0.435508,-0.441351,-0.784565
0.488991,-0.757095,0.852461,-0.489516,-0.495346,-0.717640
-0.302762,0.771279,-0.533770,-0.611009,-0.493439,-0.619020
1.514247,0.681351,-0.892230,-0.290386,-0.515528,-0.806168
1.406447,-0.096641,-0.194332,-0.316544,-0.522724,-0.791555
0.197944,1.813299,-1.592391,-0.168495,-0.536775,-0.826730
0.767836,0.758317,-0.740807,-0.349022,-0.529682,-0.773059
0.077170,-0.893564,1.000584,-0.241492,-0.117875,-0.963217
-0.314707,-0.205064,0.479884,-0.050024,-0.742461,-0.668019
1.119897,-0.951911,0.909236,-0.150646,-0.556922,-0.816789
-0.548609,-1.492464,1.875438,-0.334331,-0.316449,-0.887740
-0.125582,-1.605150,1.902800,-0.257936,-0.520885,-0.813725
-1.990065,-0.035691,0.727045,-0.100682,-0.743421,-0.661202
0.315986,0.232066,-0.065423,-0.320745,-0.360548,-0.875858
-0.071736,1.825211,-1.550467,-0.356198,-0.567647,-0.742226
-0.073913,1.328728,-1.058099,-0.108959,-0.406685,-0.907048
-0.663989,-0.255567,0.653446,-0.524984,0.499306,-0.689264
-1.417525,-0.647679,1.133836,-0.083519,-0.840305,-0.535642
-0.086473,-1.222895,1.401005,-0.246610,-0.601963,-0.759490
1.296701,0.982589,-1.144510,-0.183398,-0.440072,-0.879035
0.369938,-1.177322,1.318080,-0.797293,-0.505050,-0.330527
-0.154784,0.067958,0.097545,-0.289320,-0.195581,-0.937039
1.262189,0.685966,-0.826214,-0.412770,-0.474453,-0.777506
0.207867,1.152472,-0.995993,-0.422418,-0.549603,-0.720763
0.455612,1.375554,-1.333994,-0.289199,-0.339684,-0.894974
-1.135424,0.534767,0.025828,-0.207818,-0.581257,-0.786735
-0.840084,-1.200086,1.616230,-0.430291,-0.377482,-0.819974
0.586753,-1.301774,1.252323,-0.045048,-0.515324,-0.855811
-0.027177,-2.007024,2.279475,-0.432363,-0.537005,-0.724353
0.259116,0.888369,-0.812954,-0.358831,-0.610931,-0.705693
-1.379486,0.070129,0.609963,-0.306438,-0.558528,-0.770806
-0.484955,0.846009,-0.383499,-0.397025,-0.494911,-0.772938
0.091357,-1.653111,1.896960,-0.355591,-0.529634,-0.770093
-0.772262,0.560007,-0.106024,-0.325010,-0.616692,-0.716980
0.684035,0.078436,-0.084879,-0.263628,-0.300432,-0.916646
