-0.942826,-1.155904,-1.074261,0.210179,-0.642779,-0.736655
1.351524,1.450388,2.285389,0.487484,0.104110,-0.866903
-1.687319,0.859807,-0.889270,0.656578,-0.065973,-0.751367
1.407484,-0.326544,1.588114,0.608392,0.119537,-0.784583
1.215658,-1.766151,0.902611,0.555714,0.045398,-0.830133
0.254974,0.629302,0.617566,0.555921,-0.300921,-0.774854
-0.872379,-0.127180,-0.687336,0.178962,-0.402359,-0.897820
-0.633146,1.545272,0.509210,0.504891,0.019975,-0.862952
0.494251,-0.950062,0.277989,0.356580,0.861668,-0.361079
-0.041558,-1.687414,-0.229847,0.219086,0.062329,-0.973713
1.388292,0.455832,1.874247,0.475962,0.016889,-0.879304
0.298427,-0.112702,0.416235,0.263785,-0.522160,-0.811028
-1.727194,1.572604,-0.532805,0.543794,0.097582,-0.833526
-1.627009,-0.570783,-1.534205,0.358393,0.201443,-0.911578
0.360055,1.239879,1.282955,0.801246,-0.209182,-0.560578
-1.718513,-1.599393,-1.804395,0.562538,0.158187,-0.811497
-0.815379,0.501032,-0.102913,0.650498,0.093186,-0.753770
1.508517,-1.144608,1.000475,0.397895,-0.461605,-0.792843
-0.393677,-0.670925,-0.517204,0.609943,0.007104,-0.792413
-0.677536,1.057383,-0.402374,0.777676,0.616700,-0.122073
-1.578827,0.289483,-1.236424,0.196287,-0.244713,-0.949519
1.219474,0.948818,1.705735,0.478475,0.087678,-0.873713
1.302595,-0.658477,0.563092,0.200543,0.250800,-0.947038
-1.255587,1.274278,-1.339546,0.549360,0.095332,-0.830130
1.003065,0.084872,1.148748,0.381015,0.879344,-0.285624
-0.196145,-1.207892,-0.317232,0.429734,0.382888,-0.817756
0.578097,-1.429016,0.425549,0.313868,-0.335657,-0.888156
-0.802914,-1.636341,-0.997689,0.778392,0.148656,-0.609925
-0.178748,1.013957,0.552992,0.288775,0.269904,-0.918564
-0.315522,0.116867,-0.061198,0.592623,0.794321,-0.133613
-1.677484,-0.160178,-1.170854,0.610436,0.100093,-0.785716
-1.604892,-1.011351,-1.749427,0.120611,0.968759,-0.216702
0.153981,-0.537403,0.287680,0.653589,-0.240327,-0.717680
0.722720,-0.403231,1.002844,0.621541,0.251956,-0.741758
-1.097227,-0.780712,-0.877024,0.542978,-0.026847,-0.839318
0.891009,0.640324,1.241220,0.473543,-0.343454,-0.811046
-1.151932,1.361774,-0.096637,0.461570,0.191793,-0.866123
-0.291506,-0.259147,-0.133591,0.185445,0.462973,-0.866756
0.322223,0.250292,0.832813,0.388796,-0.443401,-0.807609
-1.153786,0.591592,-1.004526,0.289483,-0.046187,-0.956068
-0.859409,0.250325,-0.863613,0.721472,0.215051,-0.658203
0.763050,1.471040,1.792352,0.717336,-0.020212,-0.696434
-0.057353,1.496951,1.052544,0.524357,0.165204,-0.835319
-1.186061,-0.417026,-0.963350,0.584564,-0.329370,-0.741485
-0.317561,0.708065,0.169027,0.076324,-0.170020,-0.982481
0.416339,0.886259,1.174969,0.736110,0.020143,-0.676562
1.112984,-1.414586,0.940952,0.547612,0.049412,-0.835272
-1.443234,-1.336742,-1.430307,0.519268,0.049279,-0.853189
1.031412,-0.959258,0.713125,0.438389,-0.839029,-0.322252
-0.614096,-0.972777,-0.525598,0.910859,0.237835,-0.337299
-0.043594,-0.885572,-0.153548,0.362780,0.376329,-0.852506
-1.121057,0.852170,-0.486372,0.437611,0.202726,-0.876013
-0.609971,1.229783,0.314391,0.592157,0.354167,-0.723820
-0.126692,0.405738,0.295491,0.630070,-0.007766,-0.776500
