-1.509628,0.158314,-0.624271,-0.217576,-0.766405,-0.604387
1.955533,1.958719,-0.657591,0.152220,-0.497016,-0.854286
0.605646,-1.637666,1.960132,0.284451,-0.532377,-0.797284
0.114589,1.858995,-1.450242,0.005361,-0.497472,-0.867463
1.791768,-0.322184,1.359388,0.130511,-0.557079,-0.820140
-0.721155,-1.727817,0.987000,-0.356990,-0.392961,-0.847431
0.723868,0.272764,0.188442,0.421016,-0.746021,-0.515944
-0.387959,0.189891,-0.194061,0.687760,-0.320124,-0.651542
-0.967009,1.784079,-1.934361,0.242970,-0.597596,-0.764097
-1.662881,-1.609337,0.470176,-0.402991,-0.404010,-0.821203
1.029650,1.830757,-1.010475,0.080461,-0.556900,-0.826673
1.415224,-1.651054,2.411966,0.177592,-0.532631,-0.827506
-0.021857,-0.929080,0.949722,0.427437,-0.515191,-0.742884
1.486499,0.842814,0.139772,0.183151,-0.557484,-0.809733
1.089587,-0.635002,1.331869,0.195366,-0.504631,-0.840940
-1.608819,1.260317,-1.768901,0.235556,-0.542631,-0.806266
-0.979235,-0.571790,0.232611,0.186997,-0.615480,-0.765648
0.179240,0.775356,-0.446079,0.302999,-0.642681,-0.703671
-0.428449,1.189061,-1.301604,0.158372,-0.483276,-0.861024
-0.926787,0.518959,-0.907389,0.250058,-0.542177,-0.802194
0.523673,-0.556218,1.032106,-0.133514,-0.590554,-0.795877
0.661269,1.187317,-0.562611,0.143981,-0.357695,-0.922672
-0.518327,-0.887417,0.456499,0.336300,-0.571113,-0.748820
-1.199705,-1.369709,0.837633,0.573164,-0.571221,-0.587529
0.138656,-0.094180,0.298184,0.052643,-0.678891,-0.732349
-1.458867,-0.750025,-0.060674,0.220727,-0.403551,-0.887934
1.174503,0.112846,0.628211,-0.182969,-0.358217,-0.915534
1.498576,1.627062,-0.610292,0.039605,-0.630312,-0.775331
-0.280190,-1.621833,1.553655,-0.255486,-0.619912,-0.741913
1.847727,0.456840,0.676318,0.205884,-0.268460,-0.941032
1.889306,1.183012,0.046849,-0.011384,-0.607397,-0.794317
1.038081,-1.429594,1.958604,0.257084,-0.515935,-0.817141
0.149939,-1.515799,1.732171,0.167569,-0.606308,-0.777374
1.046484,0.856760,-0.220483,0.213088,-0.377978,-0.900958
1.494633,-0.889664,1.783515,0.178662,-0.502735,-0.845776
-1.199214,1.131721,-1.410734,0.277374,-0.590268,-0.758055
0.566472,1.840736,-1.250987,0.053901,-0.566892,-0.822027
-0.227486,-0.323107,0.474887,0.110296,-0.579363,-0.807572
-0.194352,0.670089,-0.783650,-0.086485,-0.734653,-0.672908
-1.135611,0.018961,-0.336936,0.178454,-0.459092,-0.870281
-1.345542,1.742448,-2.118363,0.113317,-0.466508,-0.877228
-0.584222,1.825888,-1.753797,0.063070,-0.584551,-0.808902
0.738505,-1.035516,1.455014,-0.411677,-0.578652,-0.704048
1.415807,-0.357769,1.099888,0.509508,-0.292868,-0.809092
-0.819447,1.212958,-1.353888,0.108866,-0.582388,-0.805588
-0.759743,-0.020094,-0.119774,0.087785,-0.593233,-0.800230
0.863829,-0.281548,0.743498,0.192516,-0.544480,-0.816382
0.333960,1.358089,-0.939200,0.122789,-0.588252,-0.799301
-1.636758,0.667077,-1.167863,0.177835,-0.638584,-0.748723
-0.599186,0.685072,-0.691072,-0.067264,-0.641409,-0.764244
-0.822678,-1.064249,0.814929,0.155342,-0.597625,-0.786583
-0.057395,1.279299,-1.219417,0.409882,-0.412844,-0.813361
0.408633,0.381142,0.025730,0.745804,-0.362621,-0.558823
0.437923,-1.204736,1.330995,0.052778,-0.518684,-0.853336
-0.225505,1.788926,-1.632273,0.046517,-0.444767,-0.894438
-1.265144,0.581043,-0.938134,0.089263,-0.769591,-0.632267
1.507652,0.188959,0.643835,-0.018845,-0.056130,-0.998246
-0.074291,0.303663,-0.092478,0.403947,-0.482623,-0.777111
1.186728,1.392109,-0.494379,0.246515,-0.492255,-0.834814
1.690035,-1.274017,2.180442,0.054246,-0.521812,-0.851334
-1.681608,-0.311583,-0.290147,0.152322,-0.466918,-0.871083
-0.320454,-1.092569,1.091900,-0.100147,-0.430516,-0.897010
0.498566,-0.101203,0.523627,0.031029,-0.750871,-0.659719
0.226739,-0.539175,0.812888,-0.102316,-0.585016,-0.804542
-0.526025,-0.365215,0.029470,0.134318,-0.380912,-0.914803
-1.230026,-0.900878,0.395121,0.119034,-0.512994,-0.850099
-1.710195,-1.051005,0.283376,0.209951,-0.462541,-0.861381
-1.430939,-1.274137,0.416383,0.455761,-0.380273,-0.804782
-0.978079,-1.586557,1.262367,0.150807,-0.439323,-0.885580
0.915083,1.388313,-0.641685,0.050805,-0.564431,-0.823915
1.618589,1.266533,-0.203105,0.191367,-0.573798,-0.796326
-1.365292,-0.298864,-0.294865,0.354369,-0.199294,-0.913622
0.461280,0.837603,-0.339257,0.095276,-0.667491,-0.738497
0.772598,0.764198,-0.185988,0.139639,-0.425020,-0.894348
1.248076,0.612304,0.278951,0.080152,-0.541785,-0.836687
1.190483,-1.052902,1.729474,0.394898,-0.470968,-0.788825
1.743133,-0.788124,1.705621,0.167271,-0.762519,-0.624969
-0.545964,-1.313846,0.853165,0.587758,-0.406048,-0.699761
-0.035051,-1.380920,1.334349,0.492394,-0.510611,-0.704858
1.325303,1.918254,-0.937966,0.024849,-0.524035,-0.851334
0.978907,0.403682,0.344225,0.092349,-0.551101,-0.829313
-0.731990,-0.597115,0.346288,-0.733349,-0.319171,-0.600274
-1.433499,0.945888,-1.435411,0.108533,-0.413830,-0.903862
1.744241,0.793882,0.261012,0.015649,-0.153051,-0.988094
1.736727,1.640562,-0.487150,0.299610,-0.547667,-0.781213
-1.597064,1.676811,-2.162842,0.044438,-0.462584,-0.885461
0.165115,-1.096701,1.287568,0.004132,-0.620033,-0.784565
1.085745,-0.256493,0.943791,0.004122,-0.696402,-0.717640
-0.752985,0.319064,-0.593947,-0.083135,-0.780963,-0.619020
0.761165,1.678048,-0.995324,0.159199,-0.569867,-0.806168
1.277031,0.995994,-0.186791,0.145791,-0.593452,-0.791555
-1.160827,1.531208,-1.754836,0.260413,-0.498701,-0.826730
0.121284,1.165589,-0.817434,0.127745,-0.621337,-0.773059
0.870433,-0.683113,1.105348,-0.087410,-0.254111,-0.963217
0.008831,-0.433056,0.515931,0.489626,-0.560371,-0.668019
1.738409,0.068241,1.005731,0.287281,-0.500326,-0.816789
0.832340,-1.636346,2.076694,-0.012645,-0.460171,-0.887740
1.267748,-1.407564,2.124570,0.185932,-0.550710,-0.813725
-1.397034,-1.638745,0.816525,0.454485,-0.596871,-0.661202
