-0.973254,0.719982,-1.340030,-0.642779,-0.210179,-0.736655
1.620524,-1.555407,2.022411,0.104110,-0.487484,-0.866903
1.052845,1.480089,-1.129731,-0.065973,-0.656578,-0.751367
-0.145268,-1.625038,1.305869,0.119537,-0.608392,-0.784583
-1.572777,-1.418048,0.621908,0.045398,-0.555714,-0.830133
0.829519,-0.468382,0.357895,-0.300921,-0.555921,-0.774854
0.067262,0.659446,-0.960678,-0.402359,-0.178962,-0.897820
1.709918,0.416324,0.263981,0.019975,-0.504891,-0.862952
-0.739239,-0.698813,0.004234,0.861668,-0.356580,-0.361079
-1.488550,-0.169356,-0.501356,0.062329,-0.219086,-0.973713
0.629421,-1.606185,1.603336,0.016889,-0.475962,-0.879304
0.068107,-0.543000,0.156573,-0.522160,-0.263785,-0.811028
1.773593,1.512078,-0.789732,0.097582,-0.543794,-0.833526
-0.404017,1.414919,-1.818128,0.201443,-0.358393,-0.911578
1.416760,-0.576663,1.046986,-0.209182,-0.801246,-0.560578
-1.422622,1.521882,-2.066690,0.158187,-0.562538,-0.811497
0.683959,0.611926,-0.384755,0.093186,-0.650498,-0.753770
-0.971790,-1.744846,0.706262,-0.461605,-0.397895,-0.792843
-0.466981,0.194611,-0.780490,0.007104,-0.609943,-0.792413
1.251754,0.459300,-0.666298,0.616700,-0.777676,-0.122073
0.478574,1.367927,-1.506340,-0.244713,-0.196287,-0.949519
1.165830,-1.415532,1.425830,0.087678,-0.478475,-0.873713
-0.471065,-1.523476,0.286159,0.250800,-0.200543,-0.947038
1.466509,1.025144,-1.595519,0.095332,-0.549360,-0.830130
0.281369,-1.217233,0.872442,0.879344,-0.381015,-0.285624
-1.022886,-0.022362,-0.579375,0.382888,-0.429734,-0.817756
-1.251347,-0.799508,0.160761,-0.335657,-0.313868,-0.888156
-1.463986,0.586739,-1.258877,0.148656,-0.778392,-0.609925
1.205176,-0.053700,0.280589,0.269904,-0.288775,-0.918564
0.319242,0.113197,-0.322730,0.794321,-0.592623,-0.133613
0.013013,1.461708,-1.427385,0.100093,-0.610436,-0.785716
-0.829720,1.383935,-1.998750,0.968759,-0.120611,-0.216702
-0.348063,-0.374831,0.008626,-0.240327,-0.653589,-0.717680
-0.211939,-0.951849,0.739358,0.251956,-0.621541,-0.741758
-0.595427,0.869360,-1.159133,-0.026847,-0.542978,-0.839318
0.819531,-1.096070,0.980863,-0.343454,-0.473543,-0.811046
1.544699,0.946783,-0.376636,0.191793,-0.461570,-0.866123
-0.069912,0.107912,-0.390604,0.462973,-0.185445,-0.866756
0.421434,-0.534200,0.546637,-0.443401,-0.388796,-0.807609
0.774056,0.942587,-1.268336,-0.046187,-0.289483,-0.956068
0.440739,0.644362,-1.147120,0.215051,-0.721472,-0.658203
1.644897,-0.959451,1.516941,-0.020212,-0.717336,-0.696434
1.679046,-0.141608,0.774357,0.165204,-0.524357,-0.835319
-0.225686,0.982682,-1.233295,-0.329370,-0.584564,-0.741485
0.904932,0.111181,-0.089027,-0.170020,-0.076324,-0.982481
1.103446,-0.614187,0.913758,0.020143,-0.736110,-0.676562
-1.244289,-1.337556,0.681104,0.049412,-0.547612,-0.835272
-1.132001,1.239513,-1.711488,0.049279,-0.519268,-0.853189
-0.767305,-1.235484,0.447820,-0.839029,-0.438389,-0.322252
-0.770180,0.387210,-0.792071,0.237835,-0.910859,-0.337299
-0.706874,-0.177562,-0.418001,0.376329,-0.362780,-0.852506
1.042144,0.924329,-0.742926,0.202726,-0.437611,-0.876013
1.422250,0.381814,0.053492,0.354167,-0.592157,-0.723820
0.581829,-0.092389,0.026514,-0.007766,-0.630070,-0.776500
-0.463382,-0.945682,-0.029805,0.342572,-0.418197,-0.841282
0.912256,-1.764150,1.173365,-0.589788,-0.206697,-0.780658
-1.550990,-0.872113,0.197804,0.075587,-0.535479,-0.841159
-0.437725,-1.674207,1.085778,0.534309,-0.431849,-0.726650
1.466818,1.357263,-0.903666,0.710975,-0.666381,-0.224612
0.314786,-1.615276,1.469124,0.569739,-0.457238,-0.682885
-1.297221,0.206695,-0.820373,0.220176,-0.213537,-0.951801
0.541524,-0.941331,1.018863,-0.070675,-0.528478,-0.846000
-0.233818,0.502787,-0.749336,-0.285136,-0.593678,-0.752492
0.243362,1.078461,-1.225851,-0.445410,-0.312760,-0.838923
-1.035510,-0.459412,-0.062133,0.360621,-0.369609,-0.856354
1.437960,-1.260391,1.666114,0.271063,-0.712329,-0.647389
0.119324,-1.678024,0.952147,-0.135836,-0.545974,-0.826717
-1.406400,1.067931,-1.648282,0.096405,-0.574402,-0.812877
0.057772,-0.995986,0.541133,-0.775963,-0.383795,-0.500582
1.131494,0.428939,-0.009956,-0.024399,-0.678798,-0.733920
-0.699763,-1.819725,0.522323,-0.243871,-0.436508,-0.866018
-1.255091,-0.280508,-0.344218,0.489988,-0.671582,-0.555778
1.292278,0.977067,-1.053144,-0.577093,-0.203270,-0.790977
1.230502,-0.959633,1.283646,0.066699,-0.399193,-0.914438
-0.988989,-0.940634,0.259248,0.003658,-0.398006,-0.917375
1.475048,-0.013863,0.489957,0.074994,-0.716797,-0.693238
0.313637,-0.371690,-0.034210,0.344599,-0.259487,-0.902174
-0.637489,1.302398,-1.561369,0.020021,-0.579754,-0.814546
-0.962660,0.947675,-1.950553,-0.239556,-0.655339,-0.716341
-1.055764,0.406183,-0.876922,0.356376,-0.450287,-0.818680
-1.226044,0.779709,-1.361258,0.025604,-0.506720,-0.861730
