-1.798607,-0.124257,-1.399685,-0.305895,-0.603132,-0.736655
2.826952,0.192449,3.053737,0.418320,-0.271087,-0.866903
-0.563382,2.489715,-1.127019,0.417621,-0.510921,-0.751367
1.212557,-1.555843,2.121157,0.514724,-0.345673,-0.784583
-0.342070,-2.715612,1.216549,0.425050,-0.360848,-0.830133
1.032757,0.432388,0.849969,0.180312,-0.605879,-0.774854
-0.728247,0.775453,-0.913256,-0.157966,-0.411056,-0.897820
1.054102,2.113313,0.734147,0.371136,-0.342888,-0.862952
-0.213776,-1.255328,0.370416,0.861432,0.357151,-0.361079
-1.453542,-1.454873,-0.272656,0.198990,-0.110844,-0.973713
1.928849,-0.804620,2.511055,0.348498,-0.324614,-0.879304
0.389419,-0.348160,0.606344,-0.182699,-0.555747,-0.811028
0.054705,3.212598,-0.669152,0.453521,-0.315519,-0.833526
-1.892368,1.057102,-2.006101,0.395864,-0.110981,-0.911578
1.728467,0.888815,1.721594,0.418652,-0.714481,-0.560578
-2.960392,0.196331,-2.389237,0.509629,-0.285920,-0.811497
-0.133498,1.322166,-0.117520,0.525864,-0.394079,-0.753770
0.555441,-2.452530,1.316541,-0.045049,-0.607758,-0.792843
-0.793703,-0.174727,-0.670309,0.436319,-0.426271,-0.792413
0.570083,1.724782,-0.515424,0.985973,-0.113827,-0.122073
-1.028608,1.844199,-1.645056,-0.034242,-0.311834,-0.949519
2.253915,-0.162269,2.291174,0.400331,-0.276335,-0.873713
0.802802,-1.773923,0.756409,0.319148,0.035537,-0.947038
0.222554,2.458230,-1.733991,0.455866,-0.321046,-0.830130
1.228587,-0.767338,1.544618,0.891209,0.352372,-0.285624
-1.107350,-0.878344,-0.373119,0.574611,-0.033125,-0.817756
-0.596782,-1.809866,0.601433,-0.015407,-0.459283,-0.888156
-2.117713,-0.699275,-1.327140,0.655522,-0.445290,-0.609925
0.966657,1.217816,0.754611,0.395046,-0.013344,-0.918564
0.020449,0.495608,-0.030690,0.980717,0.142621,-0.133613
-1.523152,1.505115,-1.521203,0.502420,-0.360867,-0.785716
-2.275571,0.612213,-2.324127,0.770301,0.599731,-0.216702
-0.168707,-0.602327,0.427112,0.292220,-0.632094,-0.717680
0.484367,-0.981495,1.356111,0.617656,-0.261336,-0.741758
-1.557042,0.415857,-1.159029,0.364959,-0.402927,-0.839318
1.627001,-0.163355,1.696171,0.091987,-0.577704,-0.811046
0.387814,2.458215,-0.090447,0.461997,-0.190761,-0.866123
-0.334535,0.116607,-0.120170,0.458501,0.196241,-0.866756
0.742546,-0.016481,1.112247,-0.038611,-0.588452,-0.807609
-0.345267,1.719033,-1.301436,0.172036,-0.237354,-0.956068
-0.378298,1.122173,-1.144331,0.662222,-0.358094,-0.658203
2.280234,0.774455,2.401743,0.492941,-0.521525,-0.696434
1.573815,1.540845,1.460771,0.487593,-0.253960,-0.835319
-1.313682,0.801237,-1.244584,0.180449,-0.646249,-0.741485
0.552454,1.058438,0.242365,-0.066253,-0.174191,-0.982481
1.420512,0.519126,1.606676,0.534752,-0.506266,-0.676562
-0.088306,-2.299771,1.266608,0.422160,-0.352280,-0.835272
-2.417655,0.225585,-1.877003,0.402023,-0.332333,-0.853189
0.239871,-1.764176,1.000017,-0.283295,-0.903271,-0.322252
-1.311674,-0.267547,-0.673624,0.812249,-0.475900,-0.337299
-0.677442,-0.741007,-0.168400,0.522629,0.009580,-0.852506
-0.084081,1.949863,-0.611421,0.452787,-0.166089,-0.876013
0.794069,1.799404,0.440718,0.669153,-0.168284,-0.723820
0.471320,0.595725,0.403782,0.440035,-0.451018,-0.776500
