-0.855160,1.445021,0.079429,-0.583240,0.169143,-0.794495
1.512252,-1.838054,-0.820939,-0.660441,-0.189358,-0.726609
-1.606247,-0.831125,1.697713,-0.600062,-0.043831,-0.798752
1.308732,0.127902,-1.764106,-0.511015,0.141788,-0.847797
0.198735,-0.785924,-0.073299,-0.444318,-0.013878,-0.895762
0.912498,1.412593,-1.560549,-0.554226,-0.262826,-0.789782
-1.659546,0.414545,1.245046,-0.596951,-0.293153,-0.746800
-0.500228,-1.723199,1.056702,-0.344496,-0.479241,-0.807249
-0.172248,0.362643,-0.267113,-0.415009,-0.507102,-0.755391
1.463265,-0.765264,-1.246522,-0.835703,-0.240510,-0.493717
-0.845358,-0.267829,0.672765,-0.587445,-0.275506,-0.760924
-1.601860,-1.625226,1.999329,-0.582380,-0.070263,-0.809874
0.505566,-1.518811,0.035209,-0.657534,-0.137854,-0.740706
0.611825,0.711490,-1.286585,0.270955,0.712867,-0.646841
0.563943,-0.153188,-0.703408,-0.884455,-0.116622,-0.451817
-1.753188,1.111420,0.784217,-0.565675,-0.402789,-0.719564
-0.705300,-1.030788,0.814992,-0.498344,-0.255249,-0.828554
0.039515,1.229624,-0.697011,-0.353090,0.012414,-0.935507
-0.929238,0.711475,0.438833,-0.617414,-0.239544,-0.749279
-1.668116,-0.201929,1.377497,-0.411255,-0.171379,-0.895265
1.447384,0.926056,-1.856731,-0.183787,0.916254,-0.355951
1.188627,-1.282666,-0.749331,-0.560226,0.103977,-0.821788
-0.096520,-0.268017,0.057663,-0.706475,0.196591,-0.679886
-1.166840,0.192224,0.462737,-0.051123,0.922104,-0.383549
1.090057,-0.340969,-1.494750,-0.681277,0.422899,-0.597510
-1.231466,-1.262966,1.419278,-0.623123,-0.075254,-0.778495
0.831058,-0.620521,-0.645829,-0.546725,-0.104854,-0.830721
-0.016819,-1.208767,0.384909,-0.671383,-0.232480,-0.703703
-0.300902,0.850681,-0.173966,-0.575359,-0.332225,-0.747388
0.523025,0.320825,-0.783305,-0.647963,0.356067,-0.673320
-1.505764,1.543892,0.569394,-0.432117,0.084949,-0.897807
-1.129482,-0.652527,1.081984,-0.605422,-0.308456,-0.733703
-0.439140,-0.645042,0.369204,-0.525550,-0.145135,-0.838292
0.621608,-1.133661,-0.244675,-0.521861,0.139091,-0.841614
-0.474354,0.074705,0.302700,-0.582281,0.025220,-0.812597
1.135016,0.539054,-1.806376,-0.799701,0.166039,-0.576983
-1.183759,1.095855,0.285513,-0.429146,-0.413708,-0.802920
0.059004,-1.740668,0.559424,-0.517509,-0.290405,-0.804891
0.965006,-1.802963,-0.301004,-0.524928,-0.100208,-0.845227
0.599999,1.109471,-1.143641,-0.418578,0.311302,-0.853161
-1.061909,-1.640671,1.465746,-0.754121,-0.050371,-0.654801
-1.477777,0.768205,0.897717,-0.300038,0.178675,-0.937044
0.133543,0.657549,-0.687593,-0.802833,-0.208836,-0.558432
1.410805,1.291337,-2.034330,-0.769287,-0.297736,-0.565288
0.152631,0.049406,-0.290950,-0.444339,0.032613,-0.895265
-0.383035,1.495932,-0.439274,-0.576665,-0.029167,-0.816460
1.066385,-0.009354,-1.078365,-0.734344,-0.357368,-0.577084
-0.697941,-1.344637,1.100060,-0.611680,-0.078360,-0.787215
0.385662,-0.443476,-0.264475,-0.547241,-0.016690,-0.836809
-0.671621,0.411355,0.136285,-0.559593,-0.366711,-0.743222
-1.200774,-0.055679,1.043170,-0.573917,0.053869,-0.817140
1.098648,-0.941715,-0.785864,-0.592059,-0.204596,-0.779491
0.977618,0.311701,-1.258384,-0.620128,0.163773,-0.767216
-0.686541,1.119356,-0.127678,-0.485731,0.029889,-0.873597
0.376972,1.445330,-1.138462,-0.494497,-0.397788,-0.772812
-1.666575,0.124162,0.769248,-0.378874,-0.636619,-0.671692
-1.536488,-0.529078,1.484567,-0.476825,0.156356,-0.864980
-0.265052,-1.475265,0.622746,-0.413906,-0.350657,-0.840072
0.988286,0.941608,-1.450660,-0.515935,0.490167,-0.702529
