-0.804347,-1.923597,0.373838,0.292811,-0.532015,-0.794495
-0.068231,2.538757,-0.608255,0.600899,-0.333106,-0.726609
1.613864,-0.738378,2.202743,0.455302,-0.393314,-0.798752
-1.464925,0.801712,-1.676203,0.261083,-0.461601,-0.847797
0.128816,0.663929,0.220035,0.323994,-0.304367,-0.895762
-2.153729,-0.510268,-1.449375,0.577743,-0.206051,-0.789782
0.663145,-1.738151,1.671155,0.629398,-0.214818,-0.746800
1.404207,0.846009,1.455561,0.582470,0.095279,-0.807249
-0.516944,-0.564900,-0.016117,0.652031,0.065119,-0.755391
-0.866574,1.643561,-1.112476,0.760997,-0.420865,-0.493717
0.545785,-0.559010,1.024032,0.610199,-0.220574,-0.760924
2.210509,-0.089248,2.504563,0.461489,-0.362121,-0.809874
0.470184,1.487859,0.312652,0.562424,-0.367469,-0.740706
-1.357062,-0.193306,-1.125474,-0.695667,-0.312479,-0.646841
-0.644623,0.472909,-0.499997,0.707868,-0.542940,-0.451817
0.188138,-2.369311,1.162130,0.684808,-0.115178,-0.719564
1.022571,0.139629,1.200237,0.532871,-0.171894,-0.828554
-1.330246,-1.050526,-0.492225,0.240894,-0.258450,-0.935507
-0.164375,-1.411712,0.792050,0.605961,-0.267195,-0.749279
1.137970,-1.295843,1.805601,0.411984,-0.169618,-0.895265
-2.194212,0.289324,-1.775332,-0.517932,-0.777846,-0.355951
-0.245483,1.836036,-0.516504,0.322617,-0.469663,-0.821788
-0.048814,0.045858,0.352032,0.360542,-0.638564,-0.679886
0.432265,-1.174679,0.805548,-0.615876,-0.688176,-0.383549
-0.897979,1.003890,-1.369164,0.182701,-0.780770,-0.597510
1.630821,-0.090094,1.862343,0.493827,-0.387402,-0.778495
-0.507746,1.043857,-0.441635,0.460736,-0.312450,-0.830721
0.657300,0.816287,0.721498,0.639127,-0.310352,-0.703703
-0.754697,-1.025792,0.087126,0.641759,-0.171922,-0.747388
-0.973335,0.039401,-0.570126,0.206402,-0.709957,-0.673320
-0.341814,-2.520486,0.911244,0.245485,-0.365621,-0.897807
1.081617,-0.488605,1.494026,0.646209,-0.209986,-0.733703
0.517157,0.035110,0.713377,0.474246,-0.268994,-0.838292
0.074471,1.258843,0.047038,0.270659,-0.467364,-0.841614
