-1.778434,-1.097879,0.711655,0.421068,-0.521008,-0.742463
2.204691,2.362557,-1.281759,-0.033501,-0.536521,-0.843222
1.876957,-1.908468,2.924697,0.251601,-0.516065,-0.818764
-0.595327,2.207010,-2.165568,0.167094,-0.615065,-0.770568
0.346105,-0.175873,0.345294,0.074061,-0.397208,-0.914735
2.069015,0.252261,0.795952,-0.038202,-0.815452,-0.577563
-1.992976,0.950562,-1.342388,-0.002626,-0.799464,-0.600708
-0.431317,-1.835188,1.818735,-0.279435,-0.561021,-0.779212
0.810669,1.719277,-1.144816,0.675099,-0.288625,-0.678924
-0.902675,0.245895,-0.223551,0.207555,-0.638288,-0.741289
0.741745,-1.426400,2.056342,0.255579,-0.801862,-0.540090
-1.630458,2.113039,-2.570744,0.115899,-0.629301,-0.768471
-0.180055,1.220236,-0.850857,0.248409,-0.583804,-0.772959
1.666913,1.293507,-0.449098,0.748466,-0.043679,-0.661733
1.594532,-0.787957,1.739205,0.231557,-0.356473,-0.905157
-0.455898,-0.690394,0.840846,-0.041843,-0.474371,-0.879330
-1.100016,1.285453,-1.351285,0.225612,-0.476836,-0.849545
1.183486,0.341482,0.410814,0.621451,-0.355220,-0.698296
-2.090542,-0.121841,-0.328860,0.326782,-0.438606,-0.837161
-1.250993,-1.842446,1.421530,0.103168,-0.575444,-0.811308
1.435166,2.235988,-1.654297,-0.303793,-0.570902,-0.762746
0.200189,2.257636,-1.942276,-0.213712,-0.431973,-0.876200
0.499537,0.796956,-0.382951,0.397679,-0.334847,-0.854242
0.132523,-1.305456,1.166486,-0.003189,-0.454498,-0.890742
0.926484,-0.516236,1.272324,-0.090564,-0.521469,-0.848451
-1.146376,-0.619467,0.441328,-0.298385,-0.414103,-0.859933
-0.211129,0.353826,-0.081849,0.040743,-0.608196,-0.792741
-1.526029,0.454323,-0.569666,0.172286,-0.580848,-0.795571
-2.241789,-1.779899,1.185726,0.264243,-0.443817,-0.856272
1.263414,-1.972572,2.268175,0.511247,-0.424666,-0.747185
1.061234,1.118609,-0.367977,0.053685,-0.627333,-0.776898
0.258368,-1.903462,2.059597,0.947670,-0.299707,0.109985
-0.767082,-1.295728,1.293923,0.297620,-0.636667,-0.711391
2.155247,1.709260,-0.547849,-0.173070,-0.919277,-0.353519
1.546166,-0.183233,0.924458,0.893974,-0.186057,-0.407668
2.094103,0.971035,0.144039,-0.297396,-0.520383,-0.800473
-0.602811,1.582911,-1.397106,-0.220448,-0.565372,-0.794831
-1.630519,1.462128,-1.853602,0.214879,-0.560427,-0.799842
-1.129048,1.903803,-2.139206,0.315340,-0.623548,-0.715366
-0.677171,0.927027,-0.745551,0.443929,-0.446466,-0.776914
-1.591245,-0.263040,0.006722,0.088219,-0.446521,-0.890413
0.267582,1.571459,-1.268715,0.256397,-0.581123,-0.772371
1.942504,-1.212810,2.305020,0.264426,-0.459340,-0.847989
1.290898,1.673494,-0.947364,-0.275554,-0.537097,-0.797243
0.940160,2.398032,-1.574216,-0.008824,-0.666874,-0.745118
2.008735,-0.316300,1.507889,0.155437,-0.598293,-0.786056
0.417199,-0.696345,1.206717,0.670532,-0.402176,-0.623411
1.625286,0.672658,0.204498,0.269319,-0.630518,-0.727952
-1.733158,-1.698434,1.345614,0.189516,-0.615049,-0.765375
1.228851,-1.311825,1.839301,-0.273499,-0.193427,-0.942223
-2.135587,-0.744779,0.198970,0.091153,-0.418464,-0.903648
-1.333751,-1.212719,0.950271,-0.152741,-0.148911,-0.976983
1.787110,2.028031,-1.007452,0.727068,-0.432474,-0.533234
0.714956,0.289908,0.202189,0.781614,-0.410354,-0.469775
-0.113288,-0.262885,0.527529,0.075718,-0.641311,-0.763536
-0.569397,-0.157445,0.211254,0.484174,-0.649701,-0.586058
-0.205716,1.866455,-1.550622,0.067108,-0.681367,-0.728859
-0.311626,-1.292697,1.336818,-0.070040,-0.370160,-0.926324
-1.121547,0.729269,-0.804887,-0.026340,-0.687135,-0.726052
-1.514628,0.976794,-1.180538,0.155259,-0.707444,-0.689505
