-1.194275,1.969881,0.870134,-0.521008,-0.421068,-0.742463
2.272644,-2.053989,-1.142036,-0.536521,0.033501,-0.843222
-1.993689,-1.689839,3.057959,-0.516065,-0.251601,-0.818764
2.133403,0.801574,-2.028908,-0.615065,-0.167094,-0.770568
-0.289725,-0.207436,0.488604,-0.397208,-0.074061,-0.914735
0.153116,-1.893100,0.952223,-0.815452,0.038202,-0.577563
0.877324,2.178349,-1.163299,-0.799464,0.002626,-0.600708
-1.951954,0.621594,1.996031,-0.561021,0.279435,-0.779212
1.594026,-0.577867,-0.991760,-0.288625,-0.675099,-0.678924
0.166666,1.073385,-0.046103,-0.638288,-0.207555,-0.741289
-1.538952,-0.580416,2.170258,-0.801862,-0.255579,-0.540090
2.009214,1.796078,-2.424275,-0.629301,-0.115899,-0.768471
1.108334,0.335571,-0.720570,-0.583804,-0.248409,-0.772959
1.212323,-1.509379,-0.295837,-0.043679,-0.748466,-0.661733
-0.881474,-1.419759,1.922841,-0.356473,-0.231557,-0.905157
-0.786032,0.646666,0.982560,-0.474371,0.041843,-0.879330
1.185528,1.315031,-1.213911,-0.476836,-0.225612,-0.849545
0.248944,-1.019070,0.573696,-0.355220,-0.621451,-0.698296
-0.221676,2.287246,-0.168505,-0.438606,-0.326782,-0.837161
-1.948041,1.411393,1.561505,-0.575444,-0.103168,-0.811308
2.134559,-1.258681,-1.496750,-0.570902,0.303793,-0.762746
2.151523,0.004046,-1.817114,-0.431973,0.213712,-0.876200
0.706772,-0.311512,-0.213498,-0.334847,-0.397679,-0.854242
-1.425200,0.046147,1.319348,-0.454498,0.003189,-0.890742
-0.610722,-0.729568,1.395770,-0.521469,0.090564,-0.848451
-0.735101,1.346589,0.603737,-0.414103,0.298385,-0.859933
0.240481,0.377615,0.058785,-0.608196,-0.040743,-0.792741
0.347454,1.717570,-0.455346,-0.580848,-0.172286,-0.795571
-1.865404,2.425993,1.321284,-0.443817,-0.264243,-0.856272
-2.059561,-1.083321,2.421952,-0.424666,-0.511247,-0.747185
1.026262,-0.871075,-0.200063,-0.627333,-0.053685,-0.776898
-1.989681,-0.058975,2.221612,-0.299707,-0.947670,0.109985
-1.387532,0.990179,1.440249,-0.636667,-0.297620,-0.711391
1.632998,-1.988908,-0.394249,-0.919277,0.173070,-0.353519
-0.284128,-1.397441,1.086449,-0.186057,-0.893974,-0.407668
0.838150,-1.931546,0.265261,-0.520383,0.297396,-0.800473
1.509562,0.781751,-1.278822,-0.565372,0.220448,-0.794831
1.344428,1.833224,-1.669642,-0.560427,-0.214879,-0.799842
1.822567,1.288667,-1.981314,-0.623548,-0.315340,-0.715366
0.815233,0.881588,-0.607862,-0.446466,-0.443929,-0.776914
-0.389914,1.764941,0.158882,-0.446521,-0.088219,-0.890413
1.498724,-0.068311,-1.123740,-0.581123,-0.256397,-0.772371
-1.332903,-1.780502,2.506057,-0.459340,-0.264426,-0.847989
1.602611,-1.114772,-0.801314,-0.537097,0.275554,-0.797243
2.309071,-0.758811,-1.427179,-0.666874,0.008824,-0.745118
-0.436855,-1.798361,1.663216,-0.598293,-0.155437,-0.786056
-0.795089,-0.236138,1.332941,-0.402176,-0.670532,-0.623411
0.580787,-1.457904,0.350633,-0.630518,-0.269319,-0.727952
-1.785342,1.906130,1.499058,-0.615049,-0.189516,-0.765375
-1.389815,-1.069805,1.960892,-0.193427,0.273499,-0.942223
-0.842773,2.308386,0.322657,-0.418464,-0.091153,-0.903648
-1.300554,1.466791,1.077849,-0.148911,0.152741,-0.976983
1.955151,-1.606999,-0.852635,-0.432474,-0.727068,-0.533234
0.202922,-0.514070,0.340520,-0.410354,-0.781614,-0.469775
-0.338009,0.300320,0.664893,-0.641311,-0.075718,-0.763536
-0.254145,0.746780,0.368038,-0.649701,-0.484174,-0.586058
1.768279,0.365767,-1.393021,-0.681367,-0.067108,-0.728859
-1.348671,0.493878,1.481108,-0.370160,0.070040,-0.926324
0.630308,1.339998,-0.631447,-0.687135,0.026340,-0.726052
0.860745,1.706730,-1.060340,-0.707444,-0.155259,-0.689505
0.353229,2.158551,-0.603250,-0.544453,-0.226474,-0.807639
0.293945,-0.036773,0.189234,-0.663224,0.488230,-0.567244
-1.597251,-1.361052,2.501947,-0.596123,0.065703,-0.800200
1.982060,-0.402487,-1.597452,-0.494745,-0.216926,-0.841528
