-1.882150,0.582826,0.763715,-0.070668,-0.666149,-0.742463
2.943485,0.231196,-1.061453,-0.403067,-0.355689,-0.843222
-0.054268,-2.279976,2.786396,-0.187004,-0.542822,-0.818764
1.003637,1.959252,-1.897622,-0.316763,-0.553070,-0.770568
0.104951,-0.226677,0.448343,-0.228499,-0.333238,-0.914735
1.481027,-1.039866,0.825686,-0.603625,-0.549598,-0.577563
-0.699268,2.073727,-1.113240,-0.567163,-0.563449,-0.600708
-1.503199,-0.765970,1.818339,-0.594292,-0.199112,-0.779212
1.588442,0.730964,-0.913071,0.273278,-0.681456,-0.678924
-0.441598,0.886954,-0.059910,-0.304574,-0.598101,-0.741289
-0.474024,-1.292238,1.986547,-0.386280,-0.747723,-0.540090
0.294559,2.554344,-2.248681,-0.363030,-0.526936,-0.768471
0.631104,1.058969,-0.663777,-0.237160,-0.588463,-0.772959
1.891934,-0.109781,-0.314210,0.498360,-0.560131,-0.661733
0.484934,-1.417371,1.715451,-0.088329,-0.415800,-0.905157
-0.778568,-0.009343,0.892664,-0.365018,-0.305843,-0.879330
0.043482,1.690378,-1.143267,-0.177642,-0.496705,-0.849545
0.944021,-0.412673,0.521338,0.188254,-0.690610,-0.698296
-1.462953,1.413064,-0.174192,-0.079071,-0.541211,-0.837161
-2.040735,-0.260814,1.417211,-0.333949,-0.479851,-0.811308
2.363707,0.659231,-1.389001,-0.618503,-0.188875,-0.762746
1.545828,1.468894,-1.692775,-0.456568,-0.154334,-0.876200
0.793188,0.317299,-0.228453,0.044429,-0.517974,-0.854242
-0.798398,-0.817146,1.175691,-0.323633,-0.319124,-0.890742
0.226395,-0.783735,1.279872,-0.432772,-0.304696,-0.848451
-1.162065,0.485242,0.515063,-0.503805,-0.081824,-0.859933
0.079367,0.469453,0.037005,-0.401250,-0.458869,-0.792741
-0.736516,1.413587,-0.456233,-0.288897,-0.532546,-0.795571
-2.623904,0.420528,1.205306,-0.126978,-0.500674,-0.856272
-0.480468,-1.988131,2.214781,0.061222,-0.661790,-0.747185
1.392064,0.173536,-0.227454,-0.405631,-0.481552,-0.776898
-1.085341,-1.243480,1.995757,0.458179,-0.882029,0.109985
-1.386426,-0.192162,1.291544,-0.239743,-0.660640,-0.711391
2.462341,-0.161704,-0.375160,-0.772406,-0.527649,-0.353519
0.857413,-0.992307,0.990161,0.500573,-0.763697,-0.407668
1.956758,-0.623471,0.231383,-0.578257,-0.157676,-0.800473
0.588614,1.540002,-1.183109,-0.555659,-0.243898,-0.794831
-0.142247,2.138563,-1.576213,-0.244339,-0.548225,-0.799842
0.488813,2.103798,-1.839389,-0.217936,-0.663894,-0.715366
0.120711,1.188559,-0.582366,-0.001793,-0.629604,-0.776914
-1.240226,1.002010,0.124474,-0.253358,-0.378118,-0.890413
1.156875,0.998160,-1.070355,-0.229617,-0.592216,-0.772371
0.417370,-1.921403,2.242441,-0.137825,-0.511780,-0.847989
1.914994,0.397856,-0.742724,-0.574632,-0.184939,-0.797243
2.105088,1.049755,-1.302621,-0.477791,-0.465312,-0.745118
1.023442,-1.386754,1.499482,-0.313147,-0.532968,-0.786056
-0.200869,-0.585509,1.220040,0.189756,-0.758519,-0.623411
1.452803,-0.478232,0.288528,-0.255406,-0.636281,-0.727952
-2.242605,0.163319,1.356643,-0.300897,-0.568913,-0.765375
-0.072651,-1.516102,1.785099,-0.330166,0.056620,-0.942223
-1.883451,1.032586,0.298820,-0.231443,-0.360354,-0.903648
-1.657509,0.205985,0.989659,-0.213300,0.002709,-0.976983
2.482931,0.295740,-0.802665,0.208309,-0.819920,-0.533234
0.626922,-0.137527,0.295487,0.262520,-0.842849,-0.469775
-0.271120,0.069593,0.598772,-0.399935,-0.507016,-0.763536
-0.517261,0.399860,0.322348,-0.117045,-0.801771,-0.586058
1.072996,1.453698,-1.294947,-0.434347,-0.529251,-0.728859
-1.050975,-0.475283,1.331755,-0.311269,-0.212217,-0.926324
-0.305772,1.334611,-0.596574,-0.504504,-0.467253,-0.726052
-0.382854,1.738293,-0.993445,-0.390454,-0.610023,-0.689505
-1.045502,1.688984,-0.568107,-0.224845,-0.545127,-0.807639
0.341950,0.224413,0.164629,-0.814201,-0.123739,-0.567244
-0.003087,-1.848372,2.276278,-0.467982,-0.375063,-0.800200
1.669824,1.087672,-1.480820,-0.196448,-0.503228,-0.841528
-0.567415,-0.356410,0.981910,-0.420444,0.225975,-0.878728
-2.267651,0.721715,0.756832,-0.407192,-0.390085,-0.825850
0.563113,0.621334,-0.247776,-0.238896,-0.478823,-0.844782
-1.755433,-0.485271,1.736879,-0.275786,-0.534591,-0.798845
-0.868261,0.824052,0.150075,-0.202921,-0.495625,-0.844499
1.107379,0.596597,-0.755093,-0.405968,-0.495067,-0.768179
0.552502,-0.467044,0.831214,-0.494852,-0.328960,-0.804305
-0.521257,-0.914715,1.670183,-0.220815,-0.449283,-0.865671
-1.193226,-0.973656,1.570833,-0.589638,-0.263581,-0.763447
0.429850,-1.110443,1.198790,-0.544054,-0.183296,-0.818784
-0.124555,2.510538,-1.953109,-0.559441,-0.419758,-0.714723
-1.093365,0.122239,0.841783,-0.192009,-0.688144,-0.699707
-0.067482,0.806309,-0.152502,-0.407767,-0.184268,-0.894299
-1.494515,0.659216,0.578873,-0.097958,-0.654421,-0.749758
-0.659963,-1.668129,2.298143,-0.564209,-0.020173,-0.825385
-0.087256,-1.116801,1.642745,-0.437668,-0.359114,-0.824308
1.038419,-0.047646,0.142072,-0.064409,-0.492706,-0.867809
1.280481,1.784275,-1.729897,-0.200040,-0.629862,-0.750505
0.719615,-1.625568,1.855404,0.054611,-0.670986,-0.739456
1.470814,-0.171370,-0.148252,-0.231269,-0.626234,-0.744544
1.286664,-0.781116,0.763929,0.031232,-0.479687,-0.876884
0.142758,-0.460616,0.909992,-0.585883,-0.201549,-0.784933
0.309432,0.808810,-0.339181,-0.360968,-0.597785,-0.715790
-1.101435,1.344148,-0.209629,-0.232647,-0.308933,-0.922191
-0.841391,0.511326,0.290562,0.008508,-0.533312,-0.845876
0.429625,1.756359,-1.454589,-0.375774,-0.549547,-0.746185
-0.854135,-1.416652,2.261616,-0.192938,-0.503834,-0.841977
-0.629904,1.131147,-0.211319,-0.198999,-0.563385,-0.801871
2.136526,-0.264416,-0.052711,-0.188253,-0.343427,-0.920119
0.646873,-0.783290,0.865756,-0.409150,-0.425765,-0.807044
-0.452232,2.249135,-1.540206,-0.475295,-0.233428,-0.848296
2.059118,0.713610,-1.118752,-0.232627,-0.303347,-0.924048
0.880015,0.777826,-0.667045,-0.827316,0.018018,-0.561448
1.390814,0.508695,-0.442180,-0.198579,-0.567586,-0.799007
-0.297028,-0.398087,0.673271,-0.288829,-0.413405,-0.863524
-1.600293,0.941261,0.271539,-0.075626,-0.666070,-0.742046
0.214384,2.275661,-1.821654,-0.083045,-0.755290,-0.650108
2.076542,0.163610,-0.765258,0.072745,-0.782039,-0.618970
0.252343,1.447251,-0.985871,-0.359781,-0.413803,-0.836256
1.625297,-0.707727,0.535192,-0.388679,-0.530819,-0.753100
0.442525,1.256508,-0.828602,-0.292216,-0.413376,-0.862398
2.781958,0.477688,-1.032465,-0.220076,-0.654020,-0.723758
-2.213533,0.437905,1.018369,-0.312907,-0.627980,-0.712552
-1.694937,-0.134292,1.204430,-0.027759,-0.655209,-0.754938
1.695635,0.063005,-0.575642,0.159178,-0.351925,-0.922394
0.782989,-1.236116,1.398743,-0.528122,-0.234667,-0.816100
0.912490,1.685971,-1.505374,-0.357096,-0.533226,-0.766911
2.291428,0.027549,-0.392977,-0.436315,-0.454395,-0.776630
1.135004,-1.093306,1.058677,0.167873,-0.791425,-0.587763
-0.259643,-2.106806,2.570618,-0.418719,-0.186509,-0.888757
1.122892,0.272230,-0.101630,0.043975,-0.716466,-0.696234
0.104594,1.974503,-1.453938,-0.467410,-0.350143,-0.811744
-0.679533,1.755684,-0.798380,-0.411285,-0.509936,-0.755519
1.791931,-0.362342,0.208874,-0.336836,-0.553409,-0.761761
-0.874995,-1.069121,1.587625,0.276772,-0.930895,-0.238393
-1.061870,-0.176563,1.189685,-0.338122,-0.464086,-0.818717
2.661943,0.115314,-0.727869,0.046955,-0.362178,-0.930926
0.794463,2.166695,-1.977898,-0.187145,-0.381869,-0.905071
-1.353156,-0.469955,1.574222,-0.348444,-0.200368,-0.915663
0.078326,0.085334,0.478429,-0.509171,0.216948,-0.832873
-1.976196,0.061566,1.280565,-0.338725,-0.379791,-0.860828
-0.191419,-0.865860,1.464200,-0.201290,-0.592301,-0.780168
0.949300,1.175354,-0.948555,-0.141570,-0.565656,-0.812399
0.285152,-1.711603,1.983094,-0.558202,-0.209670,-0.802776
0.225892,-1.406122,1.471160,-0.456619,-0.154647,-0.876118
1.248629,-0.207780,0.248918,-0.618654,-0.204413,-0.758605
-0.366189,-1.661470,2.078675,-0.406347,-0.499787,-0.764915
-0.923153,1.140760,-0.105226,-0.182602,-0.402160,-0.897175
-0.791333,0.234324,0.568326,-0.223320,-0.774909,-0.591307
-1.468233,0.066583,0.853628,-0.299683,-0.635922,-0.711192
0.985392,-0.684708,0.699485,-0.285066,-0.270791,-0.919462
1.278477,1.311546,-1.271496,-0.765070,0.128005,-0.631096
-0.213257,1.080678,-0.408806,-0.532414,-0.354352,-0.768746
0.508146,2.383407,-2.114208,-0.506370,-0.108531,-0.855459
1.428319,0.895310,-1.169800,-0.566067,-0.384639,-0.729124
0.791233,1.361225,-1.040034,-0.349813,-0.534479,-0.769391
-0.223305,0.355102,0.335826,-0.596945,-0.137704,-0.790376
2.137324,0.401904,-1.098205,-0.495344,-0.393543,-0.774441
-0.449686,1.976243,-1.255454,-0.424087,-0.548046,-0.720969
2.533931,0.478984,-1.288554,0.206478,-0.735494,-0.645303
1.609326,0.388812,-0.548111,-0.317657,-0.523939,-0.790305
-0.476125,-0.673326,0.937812,-0.149126,-0.607266,-0.780378
0.358856,-0.200419,0.663697,-0.340372,-0.482398,-0.807118
0.123210,-2.060623,2.437248,-0.127626,-0.658181,-0.741963
0.743885,1.866362,-1.601635,-0.275985,-0.654388,-0.703995
-1.162281,0.752561,0.385960,-0.241210,-0.419648,-0.875050
-0.738993,-1.117237,1.984131,-0.448795,-0.511158,-0.733008
-0.499333,0.142778,0.634834,-0.387863,-0.209368,-0.897623
-1.412451,1.182001,0.005750,-0.137030,-0.377987,-0.915614
0.619552,0.145547,0.154631,-0.430826,-0.481645,-0.763156
-1.986617,0.310130,1.075741,-0.214245,-0.447866,-0.868052
-0.220972,1.570580,-0.948277,-0.382920,-0.651954,-0.654468
1.898971,0.869425,-1.021306,-0.313480,-0.452816,-0.834678
0.180840,-1.122314,1.441315,-0.214376,-0.422507,-0.880642
-0.334276,0.671539,0.064811,-0.234212,-0.539700,-0.808621
-0.825910,-0.526624,1.217503,-0.393937,-0.141860,-0.908124
-0.484191,1.473434,-0.674670,-0.489897,-0.354390,-0.796498
-0.029184,1.347777,-0.746371,-0.406634,-0.380898,-0.830401
1.818968,0.588951,-0.817466,-0.381040,-0.126086,-0.915921
-1.677051,0.442996,0.855326,-0.204872,-0.539953,-0.816382
1.178017,-0.478420,0.408335,-0.174595,-0.662463,-0.728463
-2.472969,0.282469,1.302537,-0.221305,-0.494960,-0.840261
-1.977966,0.804261,0.556675,-0.265156,-0.570113,-0.777601
0.346773,0.487193,-0.007687,-0.216446,-0.509671,-0.832699
-1.442177,0.425755,0.750430,-0.508302,-0.359397,-0.782600
-0.163395,1.932910,-1.251810,0.021924,-0.754530,-0.655899
-1.274993,-0.723752,1.543174,-0.515170,-0.345010,-0.784582
-0.175563,-1.776482,1.994016,0.270080,-0.910541,-0.313004
0.022164,-0.697790,1.209653,-0.090103,-0.520419,-0.849144
0.105335,2.695806,-2.254434,-0.744757,-0.213831,-0.632150
-0.817449,-0.272917,1.090165,-0.245218,-0.413671,-0.876781
-0.266635,-1.375707,1.882013,-0.418383,-0.355598,-0.835766
0.842577,0.100743,0.037928,0.560578,-0.728992,-0.392840
0.748988,-0.291394,0.479147,-0.376037,-0.688039,-0.620644
-1.658721,1.194693,0.087750,-0.309602,-0.508638,-0.803389
1.345674,1.573883,-1.520121,-0.153115,-0.387187,-0.909198
0.559811,0.367293,-0.163150,-0.735567,0.005322,-0.677431
1.469660,1.151261,-1.354085,-0.299871,-0.622153,-0.723190
-0.514373,-0.088713,0.811650,-0.387041,-0.405714,-0.828007
0.876489,0.535641,-0.559450,-0.357524,0.078226,-0.930622
0.347728,-0.015520,0.366250,0.009420,-0.290706,-0.956766
-0.170530,-0.160648,0.560324,-0.525164,0.117919,-0.842791
0.305028,1.033485,-0.561254,-0.276081,-0.498306,-0.821870
0.004616,2.347061,-1.884499,-0.353153,-0.541899,-0.762645
0.159155,-1.575118,1.845943,0.268940,-0.882277,-0.386339
1.029234,0.352897,-0.487359,-0.117666,-0.638793,-0.760328
-1.021123,0.316710,0.522952,-0.169671,-0.592117,-0.787788
-1.034605,-0.750604,1.382418,-0.301001,-0.136397,-0.943819
-0.137214,0.554547,0.076456,-0.336313,-0.369534,-0.866221
-1.239087,-1.222543,1.658585,-0.202759,-0.638900,-0.742089
-0.671325,0.753903,0.141729,-0.318360,-0.100070,-0.942673
-0.043300,-0.415840,0.743525,0.420294,-0.796534,-0.434611
0.457061,-0.720013,1.097952,-0.358686,-0.446533,-0.819727
-0.362915,-1.074842,1.732099,-0.194938,-0.740502,-0.643161
-1.272035,1.619825,-0.382839,-0.312750,-0.454894,-0.833822
1.679644,-0.257483,-0.062123,-0.040252,-0.596723,-0.801437
-0.893878,1.913208,-0.829791,0.016582,-0.376490,-0.926272
-0.929716,1.519829,-0.423422,-0.358306,-0.479200,-0.801239
-0.551730,-0.823620,1.275797,0.534949,-0.837281,-0.113092
-0.003876,0.268863,0.308659,-0.439251,-0.323354,-0.838153
0.753355,-0.543184,0.778505,-0.281312,-0.717187,-0.637578
0.329793,1.956666,-1.554449,-0.265963,-0.570947,-0.776713
-1.624034,-0.307273,1.456035,-0.136834,-0.637920,-0.757848
1.686864,1.344473,-1.580089,-0.355876,-0.388970,-0.849738
0.633065,-1.156522,1.157957,0.229818,-0.802589,-0.550486
1.875259,1.024862,-1.358506,0.100079,-0.700365,-0.706734
0.680080,-1.469442,1.573643,-0.484574,-0.206316,-0.850071
0.704878,0.861921,-0.493540,-0.013215,-0.617994,-0.786072
-1.419835,-0.952218,1.731329,-0.548545,-0.195880,-0.812853
-1.571580,-0.565683,1.784865,-0.547226,-0.318729,-0.773923
2.214332,0.894904,-1.341929,-0.594521,-0.371182,-0.713281
0.307846,-0.565751,1.031050,-0.039310,-0.732023,-0.680145
-0.953375,0.638783,0.361790,-0.631593,-0.224755,-0.742007
0.472271,-1.299332,1.359083,-0.009203,-0.907773,-0.419361
-2.409231,0.557185,0.981628,-0.299451,-0.527019,-0.795349
-1.667299,0.740278,0.529926,-0.324912,-0.502843,-0.800988
-0.590070,0.584432,0.198927,-0.129049,-0.402973,-0.906068
-0.997450,-0.981061,1.353197,0.041695,-0.187400,-0.981398
1.356855,0.597694,-0.798426,0.131130,-0.396732,-0.908520
0.091513,0.717698,-0.093754,-0.007393,-0.505093,-0.863033
1.222199,0.801250,-0.940730,-0.531992,-0.254503,-0.807597
-0.241622,-1.913075,2.328769,0.188727,-0.706647,-0.681932
-1.278176,0.252421,0.642908,-0.466089,-0.337295,-0.817920
-0.005203,-0.909756,1.455566,-0.267123,-0.374113,-0.888079
-0.399360,1.074313,-0.287724,-0.450369,-0.594448,-0.666183
-1.881296,-0.363515,1.550734,0.020806,-0.702898,-0.710986
-0.351391,-0.198241,0.770336,-0.518042,0.195460,-0.832723
1.548199,0.070599,-0.259928,-0.826536,0.145175,-0.543840
-0.232328,2.285867,-1.723823,-0.340838,-0.553472,-0.759933
-0.608393,1.593938,-0.661709,-0.293124,-0.532751,-0.793886
1.255415,-0.032514,0.013536,-0.152467,-0.629912,-0.761554
-0.661178,-1.470983,2.178937,-0.222064,-0.277985,-0.934565
0.511247,-0.323444,0.550703,-0.285400,-0.452992,-0.844598
0.558752,1.967713,-1.690039,-0.276759,-0.600918,-0.749868
0.497220,-1.746962,1.940234,-0.025895,-0.770826,-0.636519
-2.179105,-0.022878,1.434889,-0.462844,-0.126241,-0.877405
