-1.821117,-0.089038,-1.590754,-0.305895,-0.603132,-0.736655
2.822021,0.201170,2.885621,0.418320,-0.271087,-0.866903
-0.594350,2.533765,-1.331739,0.417621,-0.510921,-0.751367
1.206053,-1.531673,1.957957,0.514724,-0.345673,-0.784583
-0.342179,-2.674642,1.024507,0.425050,-0.360848,-0.830133
1.003872,0.465236,0.676829,0.180312,-0.605879,-0.774854
-0.756087,0.821606,-1.065604,-0.157966,-0.411056,-0.897820
1.035448,2.171984,0.549014,0.371136,-0.342888,-0.862952
-0.230745,-1.248362,0.186072,0.861432,0.357151,-0.361079
-1.455703,-1.440600,-0.461556,0.198990,-0.110844,-0.973713
1.914069,-0.771677,2.344997,0.348498,-0.324614,-0.879304
0.384884,-0.305592,0.390902,-0.182699,-0.555747,-0.811028
0.040651,3.225693,-0.875489,0.453521,-0.315519,-0.833526
-1.901612,1.077483,-2.223984,0.395864,-0.110981,-0.911578
1.690815,0.934853,1.564805,0.418652,-0.714481,-0.560578
-2.953055,0.235940,-2.566156,0.509629,-0.285920,-0.811497
-0.134990,1.379463,-0.303887,0.525864,-0.394079,-0.753770
0.524462,-2.380105,1.120274,-0.045049,-0.607758,-0.792843
-0.817800,-0.135581,-0.851460,0.436319,-0.426271,-0.792413
0.571847,1.757230,-0.698115,0.985973,-0.113827,-0.122073
-1.035326,1.878770,-1.828757,-0.034242,-0.311834,-0.949519
2.232447,-0.107634,2.092847,0.400331,-0.276335,-0.873713
0.786072,-1.731212,0.601994,0.319148,0.035537,-0.947038
0.192620,2.508817,-1.926489,0.455866,-0.321046,-0.830130
1.220800,-0.744302,1.379761,0.891209,0.352372,-0.285624
-1.136460,-0.840064,-0.561520,0.574611,-0.033125,-0.817756
-0.621999,-1.771470,0.418066,-0.015407,-0.459283,-0.888156
-2.139129,-0.669433,-1.496159,0.655522,-0.445290,-0.609925
0.969006,1.252175,0.599224,0.395046,-0.013344,-0.918564
-0.011945,0.555154,-0.220197,0.980717,0.142621,-0.133613
-1.558367,1.575961,-1.716250,0.502420,-0.360867,-0.785716
-2.306227,0.661423,-2.494650,0.770301,0.599731,-0.216702
-0.181315,-0.569839,0.228887,0.292220,-0.632094,-0.717680
