0.541586,1.629156,0.316054,-0.292811,0.532015,-0.794495
-0.172287,-2.812531,-0.683294,-0.600899,0.333106,-0.726609
-1.841342,0.459091,2.136015,-0.455302,0.393314,-0.798752
1.203329,-1.093652,-1.728109,-0.261083,0.461601,-0.847797
-0.375199,-0.936632,0.136635,-0.323994,0.304367,-0.895762
1.893367,0.243214,-1.496403,-0.577743,0.206051,-0.789782
-0.899509,1.459882,1.621686,-0.629398,0.214818,-0.746800
-1.660501,-1.119285,1.386741,-0.582470,-0.095279,-0.807249
0.246429,0.257453,-0.087581,-0.652031,-0.065119,-0.755391
0.618025,-1.904265,-1.191600,-0.760997,0.420865,-0.493717
-0.809093,0.280991,0.977873,-0.610199,0.220574,-0.760924
-2.469900,-0.212091,2.439848,-0.461489,0.362121,-0.809874
-0.697160,-1.793980,0.268704,-0.562424,0.367469,-0.740706
1.128101,-0.082985,-1.195526,0.695667,0.312479,-0.646841
0.387978,-0.733726,-0.578851,-0.707868,0.542940,-0.451817
-0.433260,2.097271,1.087840,-0.684808,0.115178,-0.719564
-1.262018,-0.418308,1.115037,-0.532871,0.171894,-0.828554
1.069302,0.762368,-0.544508,-0.240894,0.258450,-0.935507
-0.090568,1.111674,0.724798,-0.605961,0.267195,-0.749279
-1.402803,0.990410,1.766611,-0.411984,0.169618,-0.895265
1.948888,-0.582703,-1.824606,0.517932,0.777846,-0.355951
0.026781,-2.128753,-0.578135,-0.322617,0.469663,-0.821788
-0.186961,-0.318930,0.287673,-0.360542,0.638564,-0.679886
-0.690412,0.895427,0.752850,0.615876,0.688176,-0.383549
0.656411,-1.283741,-1.439342,-0.182701,0.780770,-0.597510
-1.860987,-0.174084,1.817590,-0.493827,0.387402,-0.778495
0.228055,-1.312689,-0.504122,-0.460736,0.312450,-0.830721
-0.895837,-1.104683,0.672097,-0.639127,0.310352,-0.703703
0.521764,0.724738,0.038366,-0.641759,0.171922,-0.747388
0.728812,-0.327964,-0.629973,-0.206402,0.709957,-0.673320
0.093274,2.242653,0.856099,-0.245485,0.365621,-0.897807
-1.320090,0.211528,1.419609,-0.646209,0.209986,-0.733703
-0.768014,-0.311400,0.655122,-0.474246,0.268994,-0.838292
-0.314460,-1.539711,-0.032529,-0.270659,0.467364,-0.841614
-0.244964,0.269968,0.569724,-0.393902,0.429567,-0.812597
1.401856,-0.627140,-1.787074,-0.448067,0.682882,-0.576983
-0.023342,1.626566,0.539322,-0.595988,0.010916,-0.802920
-1.227826,-1.596887,0.842891,-0.571282,0.160587,-0.804891
-0.568818,-2.339958,-0.084883,-0.442038,0.300322,-0.845227
1.403595,0.241084,-1.033135,-0.075856,0.516103,-0.853161
-2.046944,-0.614528,1.875860,-0.568862,0.497626,-0.654801
-0.481829,1.587392,1.235854,-0.085817,0.338502,-0.937044
0.721657,0.254499,-0.542120,-0.715358,0.420019,-0.558432
2.212578,-0.260968,-2.053280,-0.754500,0.333437,-0.565288
0.227466,-0.254725,-0.074698,-0.291134,0.337256,-0.895265
0.960546,1.285086,-0.250849,-0.428387,0.387140,-0.816460
0.916215,-1.007034,-0.980160,-0.771957,0.266562,-0.577084
-1.521863,-0.683988,1.450950,-0.487932,0.377114,-0.787215
0.021443,-0.812570,-0.054345,-0.398759,0.375156,-0.836809
-0.121723,0.688510,0.377758,-0.654995,0.136388,-0.743222
-0.911283,0.771315,1.366773,-0.367730,0.443912,-0.817140
0.209055,-1.762598,-0.634261,-0.563320,0.273977,-0.779491
1.107702,-0.659417,-1.152659,-0.322692,0.554301,-0.767216
0.420312,1.252547,0.073978,-0.322329,0.364598,-0.873597
1.495137,0.663679,-1.046726,-0.630941,0.068384,-0.772812
-1.139169,1.273627,1.090048,-0.718062,-0.182253,-0.671692
-1.523448,0.620429,1.883841,-0.226606,0.447727,-0.864980
-1.286305,-1.133844,0.939343,-0.540628,0.044724,-0.840072
1.585277,-0.217729,-1.389944,-0.018221,0.711422,-0.702529
0.059323,-2.531997,-0.835160,-0.517081,0.448924,-0.728762
0.400379,-2.204281,-1.005253,-0.665112,0.163770,-0.728564
-1.611527,0.033515,1.734510,-0.553406,0.338165,-0.761174
-0.527456,1.198044,0.949568,-0.530060,0.338784,-0.777343
-0.761415,-0.753310,0.620510,-0.600481,0.030662,-0.799051
-2.081340,0.194679,2.269983,-0.585191,0.243941,-0.773333
-0.366767,-2.060345,-0.196486,-0.562308,0.158280,-0.811639
1.140176,-1.404912,-1.406371,-0.322828,0.333046,-0.885924
-1.166919,0.502548,1.441350,-0.674095,0.031884,-0.737957
0.340625,-1.055928,-0.954016,-0.875651,-0.413255,-0.249913
1.031088,0.397829,-0.644655,-0.679536,-0.257352,-0.687024
0.554653,-1.522182,-0.988796,-0.794325,0.176057,-0.581422
-0.107950,-1.302726,-0.179672,-0.448872,0.095026,-0.888529
-0.490849,0.090688,0.498525,-0.694665,0.100554,-0.712271
-0.387984,-0.574854,0.318586,-0.588345,-0.314668,-0.744872
-0.594714,0.510412,0.955874,-0.425578,0.487154,-0.762604
-0.938576,-0.006772,1.083032,-0.053278,0.803336,-0.593139
-1.189972,-0.823218,1.055531,-0.552225,0.464745,-0.692141
1.902908,-0.139274,-1.620912,-0.557201,0.249552,-0.791992
-0.533823,-1.165904,0.306664,-0.331714,0.452474,-0.827788
-0.961955,-1.426820,0.590272,-0.471576,0.337906,-0.814515
0.695737,-0.598601,-1.034426,-0.908982,-0.013217,-0.416626
0.205336,1.853544,0.669496,-0.531754,0.138711,-0.835462
0.701397,0.921100,-0.240765,0.086943,0.592962,-0.800523
0.248219,0.612156,0.180237,-0.708274,0.097716,-0.699143
0.248222,1.046956,0.403573,-0.410186,0.274286,-0.869778
-0.030871,0.121215,0.018421,-0.329529,-0.475494,-0.815669
0.075516,-0.474806,-0.219849,-0.062178,0.805777,-0.588945
-0.255872,-2.445480,-0.424342,-0.391533,0.280385,-0.876405
-0.626460,-1.488377,0.270136,-0.571682,0.357916,-0.738292
-2.202408,-0.078098,2.221413,-0.651752,0.418532,-0.632495
-1.184868,1.170647,1.669560,-0.109231,0.000567,-0.994016
-0.778559,1.124361,1.295457,-0.002594,0.594695,-0.803947
-0.972913,-1.908758,0.496368,-0.611738,0.254829,-0.748891
1.061671,-0.361448,-0.881878,-0.435784,0.354525,-0.827287
-0.251918,1.700456,1.024203,-0.664673,0.155537,-0.730765
0.583091,0.040775,-0.388835,-0.400569,0.259400,-0.878781
-1.570673,-0.334563,1.462205,-0.575290,0.297704,-0.761849
-0.225426,2.254810,1.114361,-0.597321,0.405074,-0.692187
-1.151438,-0.180422,1.245346,-0.735142,-0.052753,-0.675857
0.527471,-0.510629,-0.431690,-0.612808,0.276164,-0.740405
1.478292,-0.959150,-1.682626,-0.156384,0.459115,-0.874504
1.206905,1.020874,-0.576369,-0.733381,0.287152,-0.616195
-0.461531,0.628507,0.405285,-0.105813,0.641871,-0.759477
1.615722,-0.421951,-1.809078,-0.319252,0.553790,-0.769022
-0.508716,-0.230774,0.594104,-0.592547,0.244492,-0.767537
-0.052045,-1.806033,-0.328396,-0.545857,0.219724,-0.808555
1.174302,-0.405207,-1.425930,-0.809302,-0.465056,-0.358822
