-1.481607,0.151590,-0.610157,-0.217576,-0.766405,-0.604387
1.949635,1.937875,-0.659980,0.152220,-0.497016,-0.854286
0.591728,-1.625934,1.938532,0.284451,-0.532377,-0.797284
0.126276,1.841578,-1.436809,0.005361,-0.497472,-0.867463
1.756618,-0.326033,1.366838,0.130511,-0.557079,-0.820140
-0.736791,-1.708191,0.998092,-0.356990,-0.392961,-0.847431
0.757521,0.282932,0.208731,0.421016,-0.746021,-0.515944
-0.406705,0.192230,-0.199203,0.687760,-0.320124,-0.651542
-0.965244,1.782284,-1.923233,0.242970,-0.597596,-0.764097
-1.675000,-1.612457,0.467893,-0.402991,-0.404010,-0.821203
1.044686,1.831431,-1.003339,0.080461,-0.556900,-0.826673
1.441331,-1.638936,2.384553,0.177592,-0.532631,-0.827506
-0.019140,-0.924407,0.956175,0.427437,-0.515191,-0.742884
1.481714,0.839209,0.166085,0.183151,-0.557484,-0.809733
1.084678,-0.650792,1.376759,0.195366,-0.504631,-0.840940
-1.615315,1.266838,-1.759216,0.235556,-0.542631,-0.806266
-0.978677,-0.565801,0.205842,0.186997,-0.615480,-0.765648
0.190216,0.793596,-0.440470,0.302999,-0.642681,-0.703671
-0.438538,1.181001,-1.315938,0.158372,-0.483276,-0.861024
-0.948360,0.545849,-0.918086,0.250058,-0.542177,-0.802194
0.532768,-0.564648,1.046274,-0.133514,-0.590554,-0.795877
0.651836,1.177110,-0.583839,0.143981,-0.357695,-0.922672
-0.497602,-0.905580,0.469297,0.336300,-0.571113,-0.748820
-1.206397,-1.367111,0.824156,0.573164,-0.571221,-0.587529
0.148189,-0.104169,0.284615,0.052643,-0.678891,-0.732349
-1.468976,-0.763313,-0.058584,0.220727,-0.403551,-0.887934
1.184549,0.117995,0.619281,-0.182969,-0.358217,-0.915534
1.493125,1.642433,-0.603786,0.039605,-0.630312,-0.775331
-0.273674,-1.619703,1.541291,-0.255486,-0.619912,-0.741913
1.862713,0.466784,0.670898,0.205884,-0.268460,-0.941032
1.901073,1.207314,0.028902,-0.011384,-0.607397,-0.794317
1.044382,-1.408601,1.943943,0.257084,-0.515935,-0.817141
0.154284,-1.516721,1.700765,0.167569,-0.606308,-0.777374
1.054906,0.843654,-0.221280,0.213088,-0.377978,-0.900958
1.473188,-0.896737,1.789058,0.178662,-0.502735,-0.845776
-1.193094,1.137219,-1.402289,0.277374,-0.590268,-0.758055
0.552252,1.870062,-1.255206,0.053901,-0.566892,-0.822027
-0.233918,-0.332175,0.482668,0.110296,-0.579363,-0.807572
-0.207771,0.664788,-0.809017,-0.086485,-0.734653,-0.672908
-1.128259,0.018506,-0.357901,0.178454,-0.459092,-0.870281
-1.339400,1.737384,-2.096021,0.113317,-0.466508,-0.877228
-0.557982,1.790428,-1.730002,0.063070,-0.584551,-0.808902
0.743420,-1.043519,1.448044,-0.411677,-0.578652,-0.704048
1.401982,-0.362122,1.108612,0.509508,-0.292868,-0.809092
-0.821737,1.215757,-1.353100,0.108866,-0.582388,-0.805588
-0.755832,-0.016785,-0.136261,0.087785,-0.593233,-0.800230
0.835727,-0.293889,0.732298,0.192516,-0.544480,-0.816382
0.330287,1.369420,-0.917830,0.122789,-0.588252,-0.799301
-1.624846,0.681798,-1.171306,0.177835,-0.638584,-0.748723
-0.566042,0.686314,-0.700072,-0.067264,-0.641409,-0.764244
-0.842206,-1.051089,0.824315,0.155342,-0.597625,-0.786583
-0.069662,1.272864,-1.212045,0.409882,-0.412844,-0.813361
0.389926,0.371600,0.023301,0.745804,-0.362621,-0.558823
0.431257,-1.192618,1.332596,0.052778,-0.518684,-0.853336
-0.236177,1.782769,-1.634367,0.046517,-0.444767,-0.894438
-1.258106,0.586417,-0.925035,0.089263,-0.769591,-0.632267
1.530406,0.195587,0.652505,-0.018845,-0.056130,-0.998246
-0.079832,0.294247,-0.097846,0.403947,-0.482623,-0.777111
1.193246,1.391308,-0.484004,0.246515,-0.492255,-0.834814
1.699287,-1.278866,2.197874,0.054246,-0.521812,-0.851334
-1.677695,-0.341339,-0.299229,0.152322,-0.466918,-0.871083
-0.319644,-1.108497,1.085153,-0.100147,-0.430516,-0.897010
0.516584,-0.068777,0.538566,0.031029,-0.750871,-0.659719
0.206891,-0.548574,0.807057,-0.102316,-0.585016,-0.804542
-0.507930,-0.367399,0.036176,0.134318,-0.380912,-0.914803
-1.226845,-0.901964,0.389913,0.119034,-0.512994,-0.850099
-1.693206,-1.045830,0.305755,0.209951,-0.462541,-0.861381
-1.429411,-1.275126,0.417273,0.455761,-0.380273,-0.804782
-0.976543,-1.561162,1.255182,0.150807,-0.439323,-0.885580
0.910250,1.398164,-0.638599,0.050805,-0.564431,-0.823915
1.629780,1.260400,-0.192649,0.191367,-0.573798,-0.796326
-1.367348,-0.273445,-0.277150,0.354369,-0.199294,-0.913622
0.444392,0.840159,-0.328984,0.095276,-0.667491,-0.738497
0.773401,0.773417,-0.209505,0.139639,-0.425020,-0.894348
1.232794,0.629184,0.267453,0.080152,-0.541785,-0.836687
1.211277,-1.030165,1.740218,0.394898,-0.470968,-0.788825
1.743563,-0.784106,1.707843,0.167271,-0.762519,-0.624969
-0.559082,-1.324837,0.851227,0.587758,-0.406048,-0.699761
-0.058974,-1.382174,1.318548,0.492394,-0.510611,-0.704858
1.322702,1.914655,-0.940196,0.024849,-0.524035,-0.851334
0.990526,0.411277,0.347496,0.092349,-0.551101,-0.829313
-0.712099,-0.612009,0.353036,-0.733349,-0.319171,-0.600274
-1.434474,0.952821,-1.424117,0.108533,-0.413830,-0.903862
1.738267,0.789691,0.271486,0.015649,-0.153051,-0.988094
1.746563,1.660787,-0.496429,0.299610,-0.547667,-0.781213
-1.610438,1.686107,-2.158988,0.044438,-0.462584,-0.885461
0.172660,-1.111853,1.311869,0.004132,-0.620033,-0.784565
1.074788,-0.243096,0.963272,0.004122,-0.696402,-0.717640
-0.737519,0.306629,-0.603653,-0.083135,-0.780963,-0.619020
0.766800,1.683953,-0.976761,0.159199,-0.569867,-0.806168
1.291027,0.978595,-0.201064,0.145791,-0.593452,-0.791555
-1.162618,1.537105,-1.764604,0.260413,-0.498701,-0.826730
0.112737,1.143053,-0.803117,0.127745,-0.621337,-0.773059
0.863312,-0.702209,1.106747,-0.087410,-0.254111,-0.963217
0.007850,-0.449027,0.544401,0.489626,-0.560371,-0.668019
1.728639,0.071987,0.978204,0.287281,-0.500326,-0.816789
0.829274,-1.667558,2.083646,-0.012645,-0.460171,-0.887740
