-0.697437,-1.908799,0.095945,0.292811,-0.532015,-0.794495
0.008389,2.546832,-0.923402,0.600899,-0.333106,-0.726609
1.684998,-0.707217,1.904125,0.455302,-0.393314,-0.798752
-1.374812,0.812406,-1.959716,0.261083,-0.461601,-0.847797
0.196245,0.693194,-0.090484,0.323994,-0.304367,-0.895762
-2.079358,-0.496361,-1.742495,0.577743,-0.206051,-0.789782
0.753803,-1.709509,1.374004,0.629398,-0.214818,-0.746800
1.493518,0.874626,1.172022,0.582470,0.095279,-0.807249
-0.404645,-0.518914,-0.325822,0.652031,0.065119,-0.755391
-0.787575,1.650318,-1.402512,0.760997,-0.420865,-0.493717
0.630978,-0.557727,0.727982,0.610199,-0.220574,-0.760924
2.265364,-0.083702,2.208293,0.461489,-0.362121,-0.809874
0.565193,1.512988,0.036634,0.562424,-0.367469,-0.740706
-1.283593,-0.177753,-1.428391,-0.695667,-0.312479,-0.646841
-0.554863,0.455390,-0.793810,0.707868,-0.542940,-0.451817
0.252158,-2.352683,0.864643,0.684808,-0.115178,-0.719564
1.104329,0.132779,0.885647,0.532871,-0.171894,-0.828554
-1.235279,-1.038202,-0.777354,0.240894,-0.258450,-0.935507
-0.077006,-1.368624,0.497866,0.605961,-0.267195,-0.749279
1.236315,-1.265312,1.537195,0.411984,-0.169618,-0.895265
-2.105212,0.316200,-2.062114,-0.517932,-0.777846,-0.355951
-0.169076,1.847363,-0.821665,0.322617,-0.469663,-0.821788
0.015993,0.041532,0.056912,0.360542,-0.638564,-0.679886
0.506204,-1.155998,0.524266,-0.615876,-0.688176,-0.383549
-0.820243,1.027338,-1.675900,0.182701,-0.780770,-0.597510
1.695270,-0.088729,1.563821,0.493827,-0.387402,-0.778495
-0.410185,1.055125,-0.712749,0.460736,-0.312450,-0.830721
0.723913,0.819973,0.412246,0.639127,-0.310352,-0.703703
-0.674734,-1.018419,-0.201042,0.641759,-0.171922,-0.747388
-0.878787,0.049075,-0.856087,0.206402,-0.709957,-0.673320
-0.249302,-2.509149,0.646655,0.245485,-0.365621,-0.897807
1.151830,-0.462740,1.199651,0.646209,-0.209986,-0.733703
0.596781,0.051134,0.443108,0.474246,-0.268994,-0.838292
0.150489,1.287996,-0.269204,0.270659,-0.467364,-0.841614
0.045117,-0.550378,0.342341,0.393902,-0.429567,-0.812597
-1.575505,0.359324,-2.024422,0.448067,-0.682882,-0.576983
-0.184455,-1.901072,0.306716,0.595988,-0.010916,-0.802920
1.078989,1.333648,0.628617,0.571282,-0.160587,-0.804891
0.428076,2.060221,-0.333531,0.442038,-0.300322,-0.845227
-1.571245,-0.518420,-1.291650,0.075856,-0.516103,-0.853161
1.892942,0.381021,1.650734,0.568862,-0.497626,-0.654801
0.306810,-1.841932,1.024508,0.085817,-0.338502,-0.937044
-0.876614,-0.514805,-0.757663,0.715358,-0.420019,-0.558432
-2.382838,-0.014390,-2.281404,0.754500,-0.333437,-0.565288
-0.408611,-0.001049,-0.327338,0.291134,-0.337256,-0.895265
-1.094332,-1.554993,-0.487447,0.428387,-0.387140,-0.816460
-1.077683,0.745907,-1.199327,0.771957,-0.266562,-0.577084
1.356481,0.433796,1.223527,0.487932,-0.377114,-0.787215
-0.206214,0.544172,-0.322744,0.398759,-0.375156,-0.836809
-0.039292,-0.955224,0.152942,0.654995,-0.136388,-0.743222
0.757407,-0.997185,1.127792,0.367730,-0.443912,-0.817140
-0.374766,1.492083,-0.860692,0.563320,-0.273977,-0.779491
-1.270803,0.391838,-1.392384,0.322692,-0.554301,-0.767216
-0.582330,-1.517875,-0.161220,0.322329,-0.364598,-0.873597
-1.648637,-0.958266,-1.259330,0.630941,-0.068384,-0.772812
0.966686,-1.517700,0.840236,0.718062,0.182253,-0.671692
1.388692,-0.884566,1.645207,0.226606,-0.447727,-0.864980
1.108520,0.878709,0.695868,0.540628,-0.044724,-0.840072
-1.759778,-0.057562,-1.603901,0.018221,-0.711422,-0.702529
-0.223712,2.273965,-1.043656,0.517081,-0.448924,-0.728762
-0.553713,1.917111,-1.252352,0.665112,-0.163770,-0.728564
1.465280,-0.308829,1.465245,0.553406,-0.338165,-0.761174
0.343883,-1.460947,0.755927,0.530060,-0.338784,-0.777343
0.599268,0.470752,0.388820,0.600481,-0.030662,-0.799051
1.911409,-0.462556,2.031273,0.585191,-0.243941,-0.773333
0.207399,1.792818,-0.423546,0.562308,-0.158280,-0.811639
-1.293080,1.154901,-1.629479,0.322828,-0.333046,-0.885924
0.995865,-0.761671,1.209892,0.674095,-0.031884,-0.737957
-0.521936,0.788544,-1.185374,0.875651,0.413255,-0.249913
