1.712530,0.948249,0.369007,0.169143,0.583240,-0.794495
-1.924814,-1.673577,-0.634997,-0.189358,0.660441,-0.726609
-0.806754,1.802436,2.169697,-0.043831,0.600062,-0.798752
0.274683,-1.444730,-1.684236,0.141788,0.511015,-0.847797
-0.731637,-0.217866,0.185627,-0.013878,0.444318,-0.895762
1.686921,-0.987478,-1.457263,-0.262826,0.554226,-0.789782
0.568669,1.861912,1.646195,-0.293153,0.596951,-0.746800
-1.770109,0.557443,1.429109,-0.479241,0.344496,-0.807249
0.529666,0.191357,-0.048257,-0.507102,0.415009,-0.755391
-0.730927,-1.627279,-1.136712,-0.240510,0.835703,-0.493717
-0.181992,0.952362,0.999459,-0.275506,0.587445,-0.760924
-1.695233,1.773987,2.473322,-0.070263,0.582380,-0.809874
-1.576744,-0.574604,0.333680,-0.137854,0.657534,-0.740706
0.925013,-0.694977,-1.151471,0.712867,-0.270955,-0.646841
-0.074655,-0.628607,-0.542915,-0.116622,0.884455,-0.451817
1.342729,1.988228,1.153517,-0.402789,0.565675,-0.719564
-0.986384,0.802094,1.165247,-0.255249,0.498344,-0.828554
1.475658,-0.039626,-0.507289,0.012414,0.353090,-0.935507
0.908218,1.014075,0.746585,-0.239544,0.617414,-0.749279
-0.115445,1.879625,1.795540,-0.171379,0.411255,-0.895265
1.152537,-1.598125,-1.783856,0.916254,0.183787,-0.355951
-1.305137,-1.307957,-0.542684,0.103977,0.560226,-0.821788
-0.180698,0.085357,0.322238,0.196591,0.706475,-0.679886
0.338719,1.307367,0.793001,0.922104,0.051123,-0.383549
-0.237218,-1.210207,-1.387606,0.422899,0.681277,-0.597510
-1.281728,1.375122,1.860129,-0.075254,0.623123,-0.778495
-0.573489,-0.934365,-0.452208,-0.104854,0.546725,-0.830721
-1.217281,0.014423,0.722629,-0.232480,0.671383,-0.703703
1.073047,0.362835,0.081390,-0.332225,0.575359,-0.747388
0.471202,-0.553788,-0.573130,0.356067,0.647963,-0.673320
1.828052,1.717654,0.905472,0.084949,0.432117,-0.897807
-0.598952,1.248987,1.460948,-0.308456,0.605422,-0.733703
-0.560742,0.502918,0.713246,-0.145135,0.525550,-0.838292
-1.125708,-0.674318,0.014645,0.139091,0.521861,-0.841614
0.197073,0.525526,0.614551,0.025220,0.582281,-0.812597
0.741588,-1.251494,-1.762493,0.166039,0.799701,-0.576983
1.323913,1.346009,0.585018,-0.413708,0.429146,-0.802920
-1.826215,-0.073662,0.887077,-0.290405,0.517509,-0.804891
-1.885150,-1.068437,-0.057343,-0.100208,0.524928,-0.845227
1.355201,-0.637511,-1.009585,0.311302,0.418578,-0.853161
-1.725806,1.188815,1.907403,-0.050371,0.754121,-0.654801
0.974109,1.654553,1.299372,0.178675,0.300038,-0.937044
0.850344,-0.149264,-0.486507,-0.208836,0.802833,-0.558432
1.581208,-1.569103,-2.001121,-0.297736,0.769287,-0.565288
0.153962,-0.137639,-0.044233,0.032613,0.444339,-0.895265
1.762499,0.407983,-0.205205,-0.029167,0.576665,-0.816460
0.115681,-1.190537,-0.935222,-0.357368,0.734344,-0.577084
-1.407384,0.776342,1.474996,-0.078360,0.611680,-0.787215
-0.346190,-0.420209,-0.041157,-0.016690,0.547241,-0.836809
0.581165,0.763833,0.428055,-0.366711,0.559593,-0.743222
0.053429,1.365637,1.404049,0.053869,0.573917,-0.817140
-0.921650,-1.211323,-0.583928,-0.204596,0.592059,-0.779491
0.499016,-1.081092,-1.118283,0.163773,0.620128,-0.767216
1.340121,0.784197,0.125886,0.029889,0.485731,-0.873597
1.715811,-0.398851,-0.998942,-0.397788,0.494497,-0.772812
0.279683,1.883500,1.141025,-0.636619,0.378874,-0.671692
-0.467403,1.703114,1.915170,0.156356,0.476825,-0.864980
-1.519833,0.276108,0.976770,-0.350657,0.413906,-0.840072
1.134015,-1.081416,-1.350230,0.490167,0.515935,-0.702529
-1.575682,-1.682755,-0.779882,-0.048195,0.683069,-0.728762
-1.082844,-1.643224,-0.974395,-0.354502,0.586108,-0.728564
-0.933964,1.330103,1.768237,-0.152198,0.630436,-0.761174
0.663155,1.396261,1.019342,-0.135253,0.614366,-0.777343
-0.887962,0.190436,0.644074,-0.402922,0.446285,-0.799051
-1.153060,1.796980,2.296918,-0.241301,0.586285,-0.773333
-1.551416,-0.991902,-0.147805,-0.285691,0.509533,-0.811639
-0.018302,-1.625016,-1.365782,0.007225,0.463773,-0.885924
-0.275086,1.364563,1.481958,-0.454111,0.499202,-0.737957
