-0.691914,-1.729913,0.363997,0.292811,-0.532015,-0.794495
-0.067407,2.272825,-0.539064,0.600899,-0.333106,-0.726609
1.439107,-0.658012,1.982814,0.455302,-0.393314,-0.798752
-1.306887,0.737018,-1.517326,0.261083,-0.461601,-0.847797
0.111302,0.581168,0.181692,0.323994,-0.304367,-0.895762
-1.936707,-0.459580,-1.313222,0.577743,-0.206051,-0.789782
0.605017,-1.555624,1.503033,0.629398,-0.214818,-0.746800
1.270358,0.754407,1.321367,0.582470,0.095279,-0.807249
-0.437505,-0.504322,-0.016058,0.652031,0.065119,-0.755391
-0.774225,1.484754,-0.993721,0.760997,-0.420865,-0.493717
0.491707,-0.510552,0.941447,0.610199,-0.220574,-0.760924
1.977145,-0.076260,2.257808,0.461489,-0.362121,-0.809874
0.440669,1.338739,0.297049,0.562424,-0.367469,-0.740706
-1.232008,-0.183702,-1.012970,-0.695667,-0.312479,-0.646841
-0.583188,0.426971,-0.441637,0.707868,-0.542940,-0.451817
0.185482,-2.132473,1.063936,0.684808,-0.115178,-0.719564
0.916223,0.132764,1.061250,0.532871,-0.171894,-0.828554
-1.182629,-0.953617,-0.432357,0.240894,-0.258450,-0.935507
-0.149493,-1.258873,0.697970,0.605961,-0.267195,-0.749279
1.032642,-1.131867,1.654892,0.411984,-0.169618,-0.895265
-1.994526,0.278151,-1.578521,-0.517932,-0.777846,-0.355951
-0.231279,1.657666,-0.473596,0.322617,-0.469663,-0.821788
-0.044689,0.018836,0.319795,0.360542,-0.638564,-0.679886
0.385558,-1.064460,0.715081,-0.615876,-0.688176,-0.383549
-0.821912,0.881604,-1.250622,0.182701,-0.780770,-0.597510
1.454649,-0.070517,1.696390,0.493827,-0.387402,-0.778495
-0.439526,0.935484,-0.370511,0.460736,-0.312450,-0.830721
0.600061,0.717280,0.655101,0.639127,-0.310352,-0.703703
-0.686926,-0.923079,0.095500,0.641759,-0.171922,-0.747388
-0.879244,0.039647,-0.508236,0.206402,-0.709957,-0.673320
-0.312557,-2.263940,0.837833,0.245485,-0.365621,-0.897807
0.957867,-0.441990,1.353700,0.646209,-0.209986,-0.733703
0.474576,0.042741,0.637801,0.474246,-0.268994,-0.838292
0.049360,1.122158,0.033175,0.270659,-0.467364,-0.841614
-0.010970,-0.498048,0.556695,0.393902,-0.429567,-0.812597
-1.488898,0.311626,-1.548472,0.448067,-0.682882,-0.576983
-0.222525,-1.719820,0.547824,0.595988,-0.010916,-0.802920
0.899058,1.187376,0.815226,0.571282,-0.160587,-0.804891
0.306518,1.861873,-0.035778,0.442038,-0.300322,-0.845227
-1.499482,-0.465844,-0.882469,0.075856,-0.516103,-0.853161
1.620371,0.300962,1.744753,0.568862,-0.497626,-0.654801
0.213305,-1.684363,1.188746,0.085817,-0.338502,-0.937044
-0.854214,-0.470122,-0.415960,0.715358,-0.420019,-0.558432
-2.210535,-0.048006,-1.779856,0.754500,-0.333437,-0.565288
-0.447812,-0.021919,-0.025108,0.291134,-0.337256,-0.895265
-1.072996,-1.410019,-0.166401,0.428387,-0.387140,-0.816460
-1.029908,0.666512,-0.815352,0.771957,-0.266562,-0.577084
1.156033,0.363503,1.364628,0.487932,-0.377114,-0.787215
-0.246618,0.477444,0.003978,0.398759,-0.375156,-0.836809
-0.106273,-0.881748,0.404210,0.654995,-0.136388,-0.743222
0.612175,-0.946645,1.267863,0.367730,-0.443912,-0.817140
-0.392656,1.327348,-0.512667,0.563320,-0.273977,-0.779491
-1.211874,0.347995,-1.011130,0.322692,-0.554301,-0.767216
-0.596862,-1.392659,0.106020,0.322329,-0.364598,-0.873597
-1.575976,-0.866348,-0.883212,0.630941,-0.068384,-0.772812
0.784766,-1.367438,1.039455,0.718062,0.182253,-0.671692
1.158049,-0.814195,1.748661,0.226606,-0.447727,-0.864980
0.938097,0.770323,0.901395,0.540628,-0.044724,-0.840072
-1.660849,-0.044034,-1.172972,0.018221,-0.711422,-0.702529
-0.278395,2.051663,-0.675941,0.517081,-0.448924,-0.728762
-0.574813,1.728177,-0.845381,0.665112,-0.163770,-0.728564
1.223608,-0.288144,1.608303,0.553406,-0.338165,-0.761174
0.243147,-1.331887,0.919751,0.530060,-0.338784,-0.777343
0.441568,0.429485,0.602197,0.600481,-0.030662,-0.799051
1.667168,-0.409817,2.096894,0.585191,-0.243941,-0.773333
0.123462,1.584062,-0.122539,0.562308,-0.158280,-0.811639
-1.246943,1.007957,-1.213194,0.322828,-0.333046,-0.885924
0.808053,-0.707349,1.364594,0.674095,-0.031884,-0.737957
-0.516079,0.678166,-0.807887,0.875651,0.413255,-0.249913
-1.151383,-0.587568,-0.517824,0.679536,0.257352,-0.687024
