-1.419071,1.207640,-1.506178,-0.642779,-0.210179,-0.736655
2.050000,-1.811469,3.004087,0.104110,-0.487484,-0.866903
1.279836,2.213442,-1.222624,-0.065973,-0.656578,-0.751367
-0.285339,-1.936874,2.057438,0.119537,-0.608392,-0.784583
-2.212567,-1.621259,1.132972,0.045398,-0.555714,-0.830133
0.994693,-0.400931,0.762718,-0.300921,-0.555921,-0.774854
0.008190,1.135647,-1.016131,-0.402359,-0.178962,-0.897820
2.200808,0.789716,0.646179,0.019975,-0.504891,-0.862952
-1.108433,-0.718455,0.266756,0.861668,-0.356580,-0.361079
-2.126976,0.048874,-0.377792,0.062329,-0.219086,-0.973713
0.710058,-1.903372,2.430712,0.016889,-0.475962,-0.879304
-0.005595,-0.457827,0.484231,-0.522160,-0.263785,-0.811028
2.246712,2.249976,-0.764020,0.097582,-0.543794,-0.833526
-0.615783,2.128997,-2.109685,0.201443,-0.358393,-0.911578
1.812130,-0.537344,1.666842,-0.209182,-0.801246,-0.560578
-1.998656,2.276211,-2.444183,0.158187,-0.562538,-0.811497
0.787988,1.057648,-0.207447,0.093186,-0.650498,-0.753770
-1.398460,-2.056262,1.241804,-0.461605,-0.397895,-0.792843
-0.740671,0.490379,-0.752272,0.007104,-0.609943,-0.792413
1.571741,0.862193,-0.629201,0.616700,-0.777676,-0.122073
0.543448,2.077047,-1.713789,-0.244713,-0.196287,-0.949519
1.444866,-1.654378,2.215705,0.087678,-0.478475,-0.873713
-0.728717,-1.804715,0.687891,0.250800,-0.200543,-0.947038
1.820991,1.630359,-1.831731,0.095332,-0.549360,-0.830130
0.275883,-1.360291,1.456320,0.879344,-0.381015,-0.285624
-1.457826,0.209146,-0.454020,0.382888,-0.429734,-0.817756
-1.777444,-0.825334,0.497729,-0.335657,-0.313868,-0.888156
-2.046233,1.018930,-1.400455,0.148656,-0.778392,-0.609925
1.480185,0.182205,0.677295,0.269904,-0.288775,-0.918564
0.345152,0.385079,-0.125650,0.794321,-0.592623,-0.133613
-0.060898,2.178447,-1.604577,0.100093,-0.610436,-0.785716
-1.218049,2.111477,-2.369004,0.968759,-0.120611,-0.216702
-0.569970,-0.263743,0.312915,-0.240327,-0.653589,-0.717680
-0.403258,-0.987688,1.289329,0.251956,-0.621541,-0.741758
-0.880540,1.442870,-1.242222,-0.026847,-0.542978,-0.839318
1.005514,-1.226954,1.604184,-0.343454,-0.473543,-0.811046
1.969674,1.479630,-0.176355,0.191793,-0.461570,-0.866123
-0.201601,0.359097,-0.211520,0.462973,-0.185445,-0.866756
0.477321,-0.469267,1.034249,-0.443401,-0.388796,-0.807609
0.939689,1.489503,-1.406637,-0.046187,-0.289483,-0.956068
0.480318,1.105785,-1.262289,0.215051,-0.721472,-0.658203
2.120140,-1.052956,2.297537,-0.020212,-0.717336,-0.696434
2.144532,0.025747,1.343021,0.165204,-0.524357,-0.835319
-0.395786,1.547073,-1.351685,-0.329370,-0.584564,-0.741485
1.087931,0.390026,0.175869,-0.170020,-0.076324,-0.982481
1.337207,-0.600912,1.504686,0.020143,-0.736110,-0.676562
-1.750146,-1.539669,1.200417,0.049412,-0.547612,-0.835272
-1.625111,1.893165,-1.961817,0.049279,-0.519268,-0.853189
-1.132550,-1.423256,0.898178,-0.839029,-0.438389,-0.322252
-1.156121,0.769721,-0.766116,0.237835,-0.910859,-0.337299
-1.050103,0.025996,-0.240188,0.376329,-0.362780,-0.852506
1.281457,1.465889,-0.712995,0.202726,-0.437611,-0.876013
1.786929,0.747148,0.349802,0.354167,-0.592157,-0.723820
0.672940,0.124340,0.297104,-0.007766,-0.630070,-0.776500
-0.716300,-1.011047,0.277648,0.342572,-0.418197,-0.841282
1.101522,-2.053074,1.869740,-0.589788,-0.206697,-0.780658
-2.164872,-0.932804,0.534620,0.075587,-0.535479,-0.841159
-0.696595,-1.966141,1.750726,0.534309,-0.431849,-0.726650
1.859518,2.080149,-0.929654,0.710975,-0.666381,-0.224612
0.316092,-1.915196,2.273276,0.569739,-0.457238,-0.682885
-1.826821,0.531838,-0.781303,0.220176,-0.213537,-0.951801
0.594506,-1.002584,1.667572,-0.070675,-0.528478,-0.846000
-0.394533,0.917354,-0.741504,-0.285136,-0.593678,-0.752492
0.208636,1.681070,-1.348963,-0.445410,-0.312760,-0.838923
-1.448210,-0.369948,0.228921,0.360621,-0.369609,-0.856354
1.774168,-1.448374,2.507807,0.271063,-0.712329,-0.647389
0.048625,-2.008930,1.569825,-0.135836,-0.545974,-0.826717
-1.969134,1.648430,-1.883936,0.096405,-0.574402,-0.812877
-0.047081,-1.074139,1.027529,-0.775963,-0.383795,-0.500582
1.389340,0.818875,0.254171,-0.024399,-0.678798,-0.733920
-1.014269,-2.177649,1.003453,-0.243871,-0.436508,-0.866018
-1.760491,-0.096667,-0.154555,0.489988,-0.671582,-0.555778
1.621667,1.551649,-1.101851,-0.577093,-0.203270,-0.790977
1.558527,-1.021913,2.007985,0.066699,-0.399193,-0.914438
-1.407806,-1.008771,0.605942,0.003658,-0.398006,-0.917375
1.833474,0.198727,0.950577,0.074994,-0.716797,-0.693238
0.319863,-0.237689,0.243392,0.344599,-0.259487,-0.902174
-0.965932,1.980813,-1.775480,0.020021,-0.579754,-0.814546
-1.369007,1.493505,-2.300695,-0.239556,-0.655339,-0.716341
-1.510811,0.790239,-0.877974,0.356376,-0.450287,-0.818680
-1.736617,1.298272,-1.527651,0.025604,-0.506720,-0.861730
1.134485,0.960508,-0.308671,0.743849,-0.638883,-0.196258
1.611764,1.436599,-0.230041,0.437467,-0.650922,-0.620422
-0.314739,-0.503337,0.817207,-0.098212,-0.583577,-0.806097
2.112640,-0.514751,1.752527,0.526855,-0.114654,-0.842187
0.067782,0.549605,-0.640146,-0.323209,-0.718082,-0.616356
-0.708550,-1.212515,1.111708,0.865536,-0.355071,-0.353231
-0.127607,1.586661,-1.794099,0.504210,-0.508889,-0.697714
0.635659,0.513746,-0.336231,-0.000241,-0.377303,-0.926090
0.237565,-0.849033,0.649286,0.455677,-0.585407,-0.670565
-2.008949,-0.466313,0.098014,-0.087538,-0.883023,-0.461095
-0.107646,-1.437840,1.707005,0.376466,-0.621052,-0.687436
-0.848098,-0.454923,-0.098997,-0.248857,-0.276696,-0.928176
-0.521096,0.223900,-0.199060,0.442076,-0.710195,-0.547898
0.038641,0.104735,0.141607,-0.507878,-0.121396,-0.852832
-1.949830,-1.917069,1.517198,0.104863,-0.679184,-0.726438
1.262474,-0.118918,0.994357,-0.123285,-0.614185,-0.779473
-0.674567,0.985785,-1.220859,0.291446,-0.551045,-0.781926
1.252889,-1.613333,1.529563,0.477586,-0.186523,-0.858558
1.559816,-0.242452,1.285341,0.148905,-0.598482,-0.787176
-0.489478,-1.530521,1.621827,0.204266,-0.441230,-0.873837
0.987844,1.488284,-0.595142,-0.272482,-0.705060,-0.654709
2.229641,1.773452,-0.309882,0.126304,-0.566553,-0.814288
2.215715,1.278783,0.132697,0.131760,-0.564601,-0.814779
-0.336843,2.023930,-1.852235,-0.545735,-0.309007,-0.778902
-0.667926,1.616200,-1.796048,0.156964,-0.523342,-0.837541
0.851340,-0.803832,1.185164,-0.270932,-0.354031,-0.895130
1.108050,1.885401,-1.750854,-0.016777,-0.662709,-0.748690
-1.179518,1.601335,-1.557800,0.523281,-0.597166,-0.607923
0.526685,-1.512776,2.074630,-0.262531,-0.528086,-0.807591
-0.218130,-0.132728,0.209910,-0.686045,-0.351881,-0.636806
-1.448060,-1.523605,1.006129,-0.171638,-0.388466,-0.905337
0.766551,1.091571,-0.979435,-0.012462,-0.826218,-0.563212
1.259146,-1.108384,1.892399,0.421065,-0.274869,-0.864379
0.644562,1.563148,-1.527140,0.109586,-0.251286,-0.961689
0.353881,0.735310,-0.753583,0.065725,-0.816508,-0.573581
0.812823,1.986168,-1.679852,0.025654,-0.415141,-0.909395
1.033393,1.935558,-0.999742,0.552965,-0.643444,-0.529348
1.136036,-0.858398,1.102167,-0.177051,-0.472835,-0.863180
-1.999063,-1.279806,0.886108,0.048659,-0.374997,-0.925748
0.230619,2.208398,-1.651011,-0.191919,-0.414382,-0.889637
-0.980665,-1.216544,0.314643,-0.396237,-0.229338,-0.889045
1.629198,-1.915011,2.671687,0.790257,-0.368665,-0.489469
-0.579001,-0.696864,0.754235,-0.001960,-0.433425,-0.901187
1.846508,-1.025769,2.093707,0.463127,-0.470640,-0.751007
-0.891087,0.916804,-0.772714,0.540523,-0.281285,-0.792915
1.548605,2.066014,-1.334948,-0.557712,-0.377300,-0.739325
0.708938,-0.259440,0.888957,-0.607906,-0.535624,-0.586137
0.928847,-1.667261,2.017545,-0.634300,-0.442095,-0.634205
-1.322669,0.718076,-1.378924,0.427061,-0.496462,-0.755741
-0.022664,-1.873249,2.244379,0.247290,-0.589484,-0.768997
-0.778164,0.051035,-0.369465,-0.349044,-0.260494,-0.900173
-1.639547,-1.980027,1.435361,-0.360272,-0.296370,-0.884516
-0.148369,1.550567,-1.094573,-0.225005,-0.485439,-0.844820
0.345349,-0.886494,1.403139,0.289953,-0.525530,-0.799841
-1.225159,-0.361171,-0.184092,-0.343622,-0.397841,-0.850674
-0.249421,1.100979,-1.261940,-0.304439,-0.439192,-0.845238
-2.069258,0.644576,-0.952971,0.362996,-0.512635,-0.778099
-1.232566,0.259720,-0.695275,-0.174616,-0.819378,-0.546012
0.941694,0.082516,0.567729,0.657183,-0.336453,-0.674470
-1.138933,1.188165,-1.142341,0.028126,-0.434709,-0.900132
-1.734633,2.239717,-2.354883,0.093674,-0.577092,-0.811289
0.457360,-0.044958,0.676647,0.187907,-0.610994,-0.769011
1.965991,1.084078,0.226537,0.267267,-0.609603,-0.746293
1.378808,0.617698,-0.364138,-0.307653,-0.476618,-0.823520
-0.130238,0.779208,-0.686812,-0.472350,-0.473623,-0.743349
0.873730,0.595957,-0.147706,-0.304584,-0.119737,-0.944929
1.913723,-0.140603,1.361230,0.418842,-0.250720,-0.872761
0.221108,1.166561,-1.278056,-0.113045,-0.087738,-0.989708
0.055819,-1.529192,1.171014,-0.384576,-0.503730,-0.773536
-1.453468,2.173139,-2.332576,-0.264451,-0.604825,-0.751167
2.070880,0.374735,0.930975,0.063551,0.048761,-0.996787
-1.645063,-1.149215,0.882131,-0.014249,-0.469307,-0.882920
-0.994110,0.455543,-0.557744,0.507712,-0.356618,-0.784253
-1.766201,0.900378,-1.184474,-0.101010,-0.555160,-0.825587
-0.720416,-2.121943,1.128806,0.995799,-0.062801,0.066637
2.028353,-1.433553,2.649905,0.214571,-0.622644,-0.752512
-0.994859,-1.753210,0.666530,-0.237638,-0.529579,-0.814294
1.270381,0.229034,0.590753,-0.231047,-0.319860,-0.918862
1.797981,1.758021,-0.466161,-0.033132,-0.495796,-0.867807
-1.190615,-1.815810,1.221102,-0.838412,-0.062203,-0.541476
1.600870,1.039353,0.096063,-0.080732,-0.301740,-0.949966
1.356073,1.068789,-0.387059,-0.572120,-0.254671,-0.779629
1.388978,1.831049,-0.923922,-0.307475,-0.551818,-0.775213
0.573230,0.903241,-0.710164,0.145770,-0.792654,-0.591989
-1.385365,1.874154,-2.709295,-0.641958,-0.436708,-0.630219
-0.144353,1.946041,-2.201158,0.424635,-0.536437,-0.729329
1.839938,1.451519,-1.233222,0.899633,-0.308491,0.309021
2.051030,1.978720,-0.598956,0.253648,-0.533406,-0.806933
-0.710283,-1.681989,1.287052,0.979104,-0.148401,-0.139038
0.765282,-1.362078,1.764953,0.477745,-0.636907,-0.605069
-1.449245,1.622330,-1.749873,-0.435680,-0.620822,-0.651738
1.856708,-1.807568,2.893985,0.140066,-0.492730,-0.858836
1.687113,1.124986,-0.986907,0.502615,-0.669480,-0.546969
1.571105,-0.670804,1.594725,0.271180,-0.482189,-0.833040
-1.679601,-0.480202,0.137520,0.054849,-0.528095,-0.847412
-0.584754,0.648198,-0.419564,-0.018345,-0.489734,-0.871679
1.324473,-2.055395,2.042318,0.934755,0.236899,0.264785
1.106991,-0.432315,1.263829,0.031698,-0.429061,-0.902719
-1.721749,0.209611,-0.504696,0.089380,-0.614770,-0.783625
1.587975,0.572750,0.396615,0.037177,-0.498433,-0.866131
0.239269,-1.750934,1.741538,0.798141,-0.473989,-0.371895
0.013196,1.839321,-1.297894,0.074754,-0.476654,-0.875907
0.177396,-1.210058,0.950066,0.619158,-0.510769,-0.596455
1.242576,-1.198432,1.341825,0.848779,0.029255,-0.527938
-1.048246,-0.301508,0.137862,-0.755884,-0.219206,-0.616918
-1.190987,-1.087566,0.410573,0.161432,-0.544382,-0.823157
-0.647735,-0.627869,0.108547,0.865296,-0.210675,-0.454840
-0.923913,-0.824402,0.051133,-0.068256,-0.375248,-0.924408
-0.790930,-1.415251,0.433812,0.241168,-0.353680,-0.903742
-0.150327,-0.739937,0.782777,0.109501,-0.636845,-0.763177
1.981108,0.703929,0.620837,0.171903,-0.586830,-0.791252
-0.493924,1.265098,-1.009870,0.417321,-0.549016,-0.724171
-1.896485,0.203386,-0.489610,-0.187096,-0.525140,-0.830195
0.428203,1.490559,-1.418184,-0.300348,-0.119064,-0.946369
0.646437,-0.668016,1.321177,0.104023,-0.583862,-0.805161
0.471064,0.154842,0.183799,-0.252297,-0.750078,-0.611334
-1.893465,1.967275,-2.140233,0.209091,-0.557620,-0.803331
