-0.627693,-1.717919,0.086350,0.292811,-0.532015,-0.794495
0.007550,2.292149,-0.831062,0.600899,-0.333106,-0.726609
1.516498,-0.636495,1.713713,0.455302,-0.393314,-0.798752
-1.237331,0.731165,-1.763744,0.261083,-0.461601,-0.847797
0.176621,0.623875,-0.081436,0.323994,-0.304367,-0.895762
-1.871422,-0.446725,-1.568246,0.577743,-0.206051,-0.789782
0.678423,-1.538558,1.236603,0.629398,-0.214818,-0.746800
1.344166,0.787164,1.054820,0.582470,0.095279,-0.807249
-0.364180,-0.467022,-0.293240,0.652031,0.065119,-0.755391
-0.708817,1.485286,-1.262261,0.760997,-0.420865,-0.493717
0.567881,-0.501954,0.655184,0.610199,-0.220574,-0.760924
2.038828,-0.075332,1.987463,0.461489,-0.362121,-0.809874
0.508674,1.361689,0.032971,0.562424,-0.367469,-0.740706
-1.155234,-0.159978,-1.285552,-0.695667,-0.312479,-0.646841
-0.499377,0.409851,-0.714429,0.707868,-0.542940,-0.451817
0.226942,-2.117415,0.778179,0.684808,-0.115178,-0.719564
0.993896,0.119501,0.797082,0.532871,-0.171894,-0.828554
-1.111751,-0.934382,-0.699618,0.240894,-0.258450,-0.935507
-0.069306,-1.231761,0.448080,0.605961,-0.267195,-0.749279
1.112684,-1.138780,1.383475,0.411984,-0.169618,-0.895265
-1.894690,0.284580,-1.855903,-0.517932,-0.777846,-0.355951
-0.152169,1.662627,-0.739499,0.322617,-0.469663,-0.821788
0.014394,0.037378,0.051221,0.360542,-0.638564,-0.679886
0.455583,-1.040398,0.471840,-0.615876,-0.688176,-0.383549
-0.738219,0.924604,-1.508310,0.182701,-0.780770,-0.597510
1.525743,-0.079856,1.407439,0.493827,-0.387402,-0.778495
-0.369167,0.949612,-0.641474,0.460736,-0.312450,-0.830721
0.651521,0.737976,0.371021,0.639127,-0.310352,-0.703703
-0.607261,-0.916577,-0.180938,0.641759,-0.171922,-0.747388
-0.790908,0.044167,-0.770478,0.206402,-0.709957,-0.673320
-0.224372,-2.258234,0.581990,0.245485,-0.365621,-0.897807
1.036647,-0.416466,1.079686,0.646209,-0.209986,-0.733703
0.537103,0.046021,0.398797,0.474246,-0.268994,-0.838292
0.135440,1.159196,-0.242284,0.270659,-0.467364,-0.841614
0.040605,-0.495340,0.308107,0.393902,-0.429567,-0.812597
-1.417954,0.323392,-1.821980,0.448067,-0.682882,-0.576983
-0.166010,-1.710965,0.276045,0.595988,-0.010916,-0.802920
0.971090,1.200284,0.565755,0.571282,-0.160587,-0.804891
0.385268,1.854199,-0.300178,0.442038,-0.300322,-0.845227
-1.414121,-0.466578,-1.162485,0.075856,-0.516103,-0.853161
1.703648,0.342919,1.485660,0.568862,-0.497626,-0.654801
0.276129,-1.657738,0.922057,0.085817,-0.338502,-0.937044
-0.788952,-0.463324,-0.681897,0.715358,-0.420019,-0.558432
-2.144554,-0.012951,-2.053264,0.754500,-0.333437,-0.565288
-0.367750,-0.000945,-0.294604,0.291134,-0.337256,-0.895265
-0.984899,-1.399493,-0.438702,0.428387,-0.387140,-0.816460
-0.969915,0.671316,-1.079395,0.771957,-0.266562,-0.577084
1.220833,0.390417,1.101175,0.487932,-0.377114,-0.787215
-0.185592,0.489755,-0.290469,0.398759,-0.375156,-0.836809
-0.035363,-0.859702,0.137648,0.654995,-0.136388,-0.743222
0.681667,-0.897466,1.015013,0.367730,-0.443912,-0.817140
-0.337289,1.342875,-0.774623,0.563320,-0.273977,-0.779491
-1.143723,0.352654,-1.253146,0.322692,-0.554301,-0.767216
-0.524097,-1.366087,-0.145098,0.322329,-0.364598,-0.873597
-1.483774,-0.862440,-1.133397,0.630941,-0.068384,-0.772812
0.870017,-1.365930,0.756213,0.718062,0.182253,-0.671692
1.249823,-0.796110,1.480687,0.226606,-0.447727,-0.864980
0.997668,0.790838,0.626281,0.540628,-0.044724,-0.840072
-1.583800,-0.051806,-1.443511,0.018221,-0.711422,-0.702529
-0.201341,2.046569,-0.939291,0.517081,-0.448924,-0.728762
-0.498342,1.725400,-1.127116,0.665112,-0.163770,-0.728564
1.318752,-0.277946,1.318721,0.553406,-0.338165,-0.761174
0.309495,-1.314852,0.680335,0.530060,-0.338784,-0.777343
0.539341,0.423677,0.349938,0.600481,-0.030662,-0.799051
1.720268,-0.416300,1.828145,0.585191,-0.243941,-0.773333
0.186659,1.613536,-0.381191,0.562308,-0.158280,-0.811639
-1.163772,1.039411,-1.466531,0.322828,-0.333046,-0.885924
0.896278,-0.685504,1.088903,0.674095,-0.031884,-0.737957
-0.469742,0.709689,-1.066837,0.875651,0.413255,-0.249913
-1.074175,-0.588493,-0.780321,0.679536,0.257352,-0.687024
-0.653094,1.134025,-1.087720,0.794325,-0.176057,-0.581422
-0.047542,0.941613,-0.366227,0.448872,-0.095026,-0.888529
0.274259,-0.314535,0.255408,0.694665,-0.100554,-0.712271
0.211554,0.270312,0.075448,0.588345,0.314668,-0.744872
0.365169,-0.699886,0.652512,0.425578,-0.487154,-0.762604
0.709093,-0.254897,0.758611,0.053278,-0.803336,-0.593139
0.925101,0.496964,0.752181,0.552225,-0.464745,-0.692141
-1.860612,-0.139583,-1.665893,0.557201,-0.249552,-0.791992
0.335863,0.826250,0.075557,0.331714,-0.452474,-0.827788
0.723016,1.049968,0.348113,0.471576,-0.337906,-0.814515
-0.782962,0.316970,-1.137014,0.908982,0.013217,-0.416626
-0.311186,-1.923483,0.390686,0.531754,-0.138711,-0.835462
-0.783060,-1.072119,-0.420396,-0.086943,-0.592962,-0.800523
-0.379350,-0.756183,-0.051931,0.708274,-0.097716,-0.699143
-0.379501,-1.179532,0.156712,0.410186,-0.274286,-0.869778
-0.105536,-0.350646,-0.186784,0.329529,0.475494,-0.815669
-0.200660,0.188019,-0.382274,0.062178,-0.805777,-0.588945
0.090602,1.951132,-0.579223,0.391533,-0.280385,-0.876405
0.411619,1.077504,0.038990,0.571682,-0.357916,-0.738292
1.822649,-0.164820,1.775840,0.651752,-0.418532,-0.632495
0.927710,-1.310963,1.313593,0.109231,-0.000567,-0.994016
0.524218,-1.251703,0.956132,0.002594,-0.594695,-0.803947
0.726696,1.468001,0.247899,0.611738,-0.254829,-0.748891
-1.098773,0.063250,-0.972938,0.435784,-0.354525,-0.827287
0.065552,-1.767357,0.693461,0.664673,-0.155537,-0.730765
-0.655011,-0.240438,-0.563329,0.400569,-0.259400,-0.878781
1.264756,0.065551,1.097215,0.575290,-0.297704,-0.761849
0.058658,-2.278732,0.785472,0.597321,-0.405074,-0.692187
0.894613,-0.096584,0.912435,0.735142,0.052753,-0.675857
-0.636184,0.201835,-0.577773,0.612808,-0.276164,-0.740405
-1.452614,0.631199,-1.704524,0.156384,-0.459115,-0.874504
-1.242200,-1.153882,-0.694673,0.733381,-0.287152,-0.616195
0.278844,-0.787354,0.162857,0.105813,-0.641871,-0.759477
-1.571292,0.141213,-1.828556,0.319252,-0.553790,-0.769022
0.309853,-0.043233,0.334804,0.592547,-0.244492,-0.767537
-0.104924,1.369152,-0.502577,0.545857,-0.219724,-0.808555
-1.213339,0.128014,-1.471864,0.809302,0.465056,-0.358822
0.715479,0.158689,0.618488,0.105000,-0.789234,-0.605049
-1.009598,0.521393,-1.480354,0.449019,-0.444301,-0.775228
-0.809435,-0.728156,-0.539716,0.734063,-0.054949,-0.676855
0.157605,-0.903090,0.534994,0.605245,-0.165186,-0.778711
-0.035200,-1.989062,0.550447,0.156326,-0.606945,-0.779218
1.267184,-0.553745,1.401312,0.549701,-0.287269,-0.784414
-0.158676,-0.543495,0.101642,0.726968,0.151145,-0.669831
-0.753172,-1.431301,-0.165923,0.666416,-0.204151,-0.717085
1.450658,0.486405,1.173565,0.567572,-0.110232,-0.815911
-0.412659,0.644234,-0.594551,0.750829,-0.208930,-0.626581
-0.846495,1.222233,-1.468079,0.759091,-0.070765,-0.647127
-0.508697,-0.109238,-0.634061,0.917872,-0.007644,-0.396804
-0.007590,-0.192256,0.115222,0.738793,0.013432,-0.673799
-0.739111,0.753825,-1.077389,0.431454,-0.827446,-0.359417
-0.355873,1.891264,-1.007149,0.317769,-0.561345,-0.764143
-0.908567,-0.223355,-0.986337,0.548090,-0.289817,-0.784604
0.261149,1.336083,-0.251397,0.473262,-0.235566,-0.848841
-0.585462,-0.535030,-0.318038,0.482067,-0.494807,-0.723034
0.326901,-1.931244,1.018232,0.470752,0.011942,-0.882185
0.553306,-1.723066,1.048463,0.415393,-0.455289,-0.787503
1.481870,0.224833,1.388292,0.359336,0.077865,-0.929954
-1.619284,-0.552394,-1.278795,0.838929,0.042890,-0.542548
-0.442971,-1.596644,0.192542,0.226211,-0.297554,-0.927518
-0.075027,-1.508686,0.524274,0.518662,-0.249110,-0.817884
-1.207837,-0.381579,-1.156530,-0.212682,-0.711093,-0.670159
0.098245,-1.112466,0.395355,-0.042553,-0.632204,-0.773633
0.501185,1.611444,-0.047021,0.501810,-0.362690,-0.785266
-0.179676,0.754543,-0.364204,0.466576,-0.416209,-0.780434
-1.346681,-0.733479,-0.954488,0.602311,0.417749,-0.680226
1.120238,0.963700,0.779001,0.568072,-0.308779,-0.762857
