-0.624692,-1.710459,0.079325,0.292811,-0.532015,-0.794495
0.014561,2.286520,-0.815337,0.600899,-0.333106,-0.726609
1.520129,-0.652111,1.728953,0.455302,-0.393314,-0.798752
-1.240173,0.750416,-1.767272,0.261083,-0.461601,-0.847797
0.183290,0.604659,-0.072754,0.323994,-0.304367,-0.895762
-1.835312,-0.445801,-1.568620,0.577743,-0.206051,-0.789782
0.684094,-1.564002,1.244255,0.629398,-0.214818,-0.746800
1.333829,0.757957,1.042261,0.582470,0.095279,-0.807249
-0.373187,-0.489034,-0.286032,0.652031,0.065119,-0.755391
-0.693850,1.493845,-1.255843,0.760997,-0.420865,-0.493717
0.563539,-0.508563,0.658092,0.610199,-0.220574,-0.760924
2.053677,-0.076386,1.987514,0.461489,-0.362121,-0.809874
0.504832,1.356993,0.030998,0.562424,-0.367469,-0.740706
-1.162048,-0.163163,-1.284455,-0.695667,-0.312479,-0.646841
-0.507917,0.440815,-0.730788,0.707868,-0.542940,-0.451817
0.240458,-2.126523,0.773424,0.684808,-0.115178,-0.719564
0.993278,0.118536,0.798065,0.532871,-0.171894,-0.828554
-1.132074,-0.928973,-0.685439,0.240894,-0.258450,-0.935507
-0.072502,-1.245422,0.442561,0.605961,-0.267195,-0.749279
1.115645,-1.144181,1.378219,0.411984,-0.169618,-0.895265
-1.900724,0.263349,-1.856222,-0.517932,-0.777846,-0.355951
-0.157978,1.650809,-0.733519,0.322617,-0.469663,-0.821788
0.026175,0.046068,0.067427,0.360542,-0.638564,-0.679886
0.448920,-1.048972,0.461953,-0.615876,-0.688176,-0.383549
-0.746233,0.923256,-1.498659,0.182701,-0.780770,-0.597510
1.545532,-0.078619,1.420658,0.493827,-0.387402,-0.778495
-0.378823,0.939118,-0.626941,0.460736,-0.312450,-0.830721
0.640778,0.745118,0.384569,0.639127,-0.310352,-0.703703
-0.610176,-0.886796,-0.179424,0.641759,-0.171922,-0.747388
-0.804003,0.068250,-0.750855,0.206402,-0.709957,-0.673320
-0.227082,-2.253614,0.577258,0.245485,-0.365621,-0.897807
1.028003,-0.422023,1.081476,0.646209,-0.209986,-0.733703
0.536677,0.062308,0.379823,0.474246,-0.268994,-0.838292
0.128483,1.153699,-0.229862,0.270659,-0.467364,-0.841614
0.046365,-0.499559,0.305569,0.393902,-0.429567,-0.812597
-1.407336,0.310535,-1.814516,0.448067,-0.682882,-0.576983
-0.144595,-1.717271,0.286151,0.595988,-0.010916,-0.802920
0.963098,1.213524,0.559555,0.571282,-0.160587,-0.804891
0.374023,1.863951,-0.304368,0.442038,-0.300322,-0.845227
-1.418991,-0.474151,-1.141351,0.075856,-0.516103,-0.853161
1.716611,0.338607,1.477694,0.568862,-0.497626,-0.654801
0.295149,-1.670273,0.887233,0.085817,-0.338502,-0.937044
-0.792998,-0.461600,-0.674927,0.715358,-0.420019,-0.558432
-2.130857,-0.014905,-2.019334,0.754500,-0.333437,-0.565288
-0.372688,-0.023248,-0.285167,0.291134,-0.337256,-0.895265
-1.011675,-1.411264,-0.415672,0.428387,-0.387140,-0.816460
-0.945804,0.695094,-1.096925,0.771957,-0.266562,-0.577084
1.224299,0.407088,1.092283,0.487932,-0.377114,-0.787215
-0.188298,0.496815,-0.291556,0.398759,-0.375156,-0.836809
-0.033795,-0.869889,0.144345,0.654995,-0.136388,-0.743222
0.679917,-0.923095,1.011947,0.367730,-0.443912,-0.817140
-0.342699,1.343238,-0.766965,0.563320,-0.273977,-0.779491
-1.150671,0.371609,-1.274682,0.322692,-0.554301,-0.767216
-0.516342,-1.377702,-0.141807,0.322329,-0.364598,-0.873597
-1.495063,-0.835802,-1.141814,0.630941,-0.068384,-0.772812
0.879957,-1.388236,0.776390,0.718062,0.182253,-0.671692
1.218135,-0.809399,1.477873,0.226606,-0.447727,-0.864980
1.012405,0.775019,0.648719,0.540628,-0.044724,-0.840072
-1.586769,-0.047855,-1.439391,0.018221,-0.711422,-0.702529
-0.183412,2.057956,-0.935296,0.517081,-0.448924,-0.728762
-0.504256,1.749915,-1.123111,0.665112,-0.163770,-0.728564
1.310051,-0.272425,1.343996,0.553406,-0.338165,-0.761174
0.320942,-1.317831,0.655246,0.530060,-0.338784,-0.777343
0.520426,0.417454,0.348114,0.600481,-0.030662,-0.799051
1.718631,-0.420457,1.822522,0.585191,-0.243941,-0.773333
0.195436,1.623737,-0.385833,0.562308,-0.158280,-0.811639
-1.154954,1.025568,-1.471029,0.322828,-0.333046,-0.885924
0.881693,-0.680237,1.079077,0.674095,-0.031884,-0.737957
-0.448450,0.694360,-1.059084,0.875651,0.413255,-0.249913
-1.086335,-0.590732,-0.806644,0.679536,0.257352,-0.687024
-0.665785,1.122395,-1.092231,0.794325,-0.176057,-0.581422
-0.052464,0.939368,-0.363331,0.448872,-0.095026,-0.888529
0.302434,-0.300019,0.241956,0.694665,-0.100554,-0.712271
0.220780,0.268900,0.092408,0.588345,0.314668,-0.744872
0.369392,-0.709540,0.660756,0.425578,-0.487154,-0.762604
0.704807,-0.238241,0.764861,0.053278,-0.803336,-0.593139
0.932889,0.491160,0.743604,0.552225,-0.464745,-0.692141
-1.863150,-0.127940,-1.659401,0.557201,-0.249552,-0.791992
0.338078,0.841475,0.067139,0.331714,-0.452474,-0.827788
0.724708,1.032970,0.337909,0.471576,-0.337906,-0.814515
-0.793180,0.296470,-1.142549,0.908982,0.013217,-0.416626
