1.071709,-0.967500,-0.545607,0.695780,0.388081,-0.604387
-2.252483,0.114951,-0.589370,0.243808,0.459079,-0.854286
0.856663,1.492527,1.744753,0.175310,0.577585,-0.797284
-1.049951,-1.006133,-1.288969,0.347975,0.355557,-0.867463
-0.723742,1.402151,1.250770,0.301629,0.486200,-0.820140
1.768518,0.734184,0.886253,0.530295,0.025435,-0.847431
-0.446037,0.359685,0.177321,0.229813,0.825220,-0.515944
0.360999,-0.293394,-0.164935,-0.259958,0.712682,-0.651542
-0.307381,-1.667261,-1.719580,0.250758,0.594371,-0.764097
2.306730,0.051848,0.421483,0.570636,0.000721,-0.821203
-1.605144,-0.421659,-0.921378,0.336894,0.450683,-0.826673
0.339888,2.045898,2.168296,0.251050,0.502204,-0.827506
0.817800,0.660724,0.862289,0.062052,0.666539,-0.742884
-1.256762,0.483506,0.135536,0.264694,0.523708,-0.809733
-0.055405,1.196612,1.220426,0.218684,0.494972,-0.840940
0.442216,-1.729225,-1.567215,0.217135,0.550262,-0.806266
1.208256,-0.178756,0.189044,0.302983,0.567437,-0.765648
-0.379936,-0.299329,-0.409882,0.240191,0.668697,-0.703671
-0.262034,-0.929518,-1.156743,0.229742,0.453713,-0.861024
0.461636,-0.837802,-0.827691,0.206559,0.560195,-0.802194
0.242830,0.789512,0.915198,0.511994,0.323176,-0.795877
-0.951562,-0.224524,-0.520616,0.151119,0.354738,-0.922672
1.093006,0.344169,0.405089,0.166038,0.641638,-0.748820
1.866297,0.206999,0.742047,-0.001374,0.809202,-0.587529
0.192794,0.230272,0.272742,0.442824,0.517273,-0.732349
1.648287,-0.371664,-0.054948,0.129276,0.441431,-0.887934
-0.641597,0.743956,0.567301,0.382677,0.123919,-0.915534
-1.781250,-0.003653,-0.549730,0.417693,0.473703,-0.775331
1.439281,0.930325,1.386350,0.619001,0.257688,-0.741913
-1.239461,0.977022,0.601098,0.044248,0.335412,-0.941032
-1.743318,0.532769,0.004302,0.437544,0.421444,-0.794317
0.466424,1.657526,1.755993,0.183035,0.546607,-0.817141
1.077835,1.158172,1.550403,0.310236,0.547214,-0.777374
-0.988701,0.235157,-0.206567,0.116595,0.417947,-0.900958
-0.143821,1.595126,1.591557,0.229154,0.481821,-0.845776
0.252776,-1.412013,-1.268404,0.221250,0.613516,-0.758055
-1.321552,-0.726386,-1.132075,0.362740,0.438967,-0.822027
0.562207,0.160216,0.426091,0.331680,0.487663,-0.807572
-0.085811,-0.450518,-0.700988,0.580633,0.458324,-0.672908
0.921820,-0.640884,-0.303235,0.198441,0.450813,-0.870281
-0.045872,-1.878886,-1.895997,0.249744,0.409998,-0.877228
-0.582827,-1.410307,-1.559940,0.368743,0.457937,-0.808902
0.414325,1.243698,1.320558,0.700268,0.118069,-0.704048
-0.445396,1.209586,0.966371,-0.153187,0.567366,-0.809092
-0.047023,-1.218627,-1.202567,0.334830,0.488791,-0.805588
0.716273,-0.381727,-0.122215,0.357406,0.481552,-0.800230
-0.120529,0.814261,0.664914,0.248876,0.521135,-0.816382
-0.871206,-0.561942,-0.827989,0.329132,0.502782,-0.799301
0.836577,-1.392679,-1.045945,0.325798,0.577295,-0.748723
0.137271,-0.715594,-0.612763,0.501107,0.405982,-0.764244
1.424439,0.240169,0.734386,0.312741,0.532428,-0.786583
