0.147475,1.700473,-0.613646,-0.766405,0.217576,-0.604387
1.953799,-1.760679,-0.647131,-0.497016,-0.152220,-0.854286
-1.623039,-0.397980,1.937243,-0.532377,-0.284451,-0.797284
1.835199,0.080705,-1.447723,-0.497472,-0.005361,-0.867463
-0.305573,-1.578663,1.371904,-0.557079,-0.130511,-0.820140
-1.719613,0.910632,0.990316,-0.392961,0.356990,-0.847431
0.273925,-0.523967,0.199514,-0.746021,-0.421016,-0.515944
0.184633,0.592722,-0.192684,-0.320124,-0.687760,-0.651542
1.760917,1.162089,-1.931859,-0.597596,-0.242970,-0.764097
-1.599547,1.890147,0.476719,-0.404010,0.402991,-0.821203
1.835235,-0.835319,-1.017095,-0.556900,-0.080461,-0.826673
-1.643877,-1.238651,2.399610,-0.532631,-0.177592,-0.827506
-0.923782,0.220477,0.945779,-0.515191,-0.427437,-0.742884
0.840454,-1.269754,0.153622,-0.557484,-0.183151,-0.809733
-0.663752,-0.862099,1.340324,-0.504631,-0.195366,-0.840940
1.266285,1.815173,-1.737052,-0.542631,-0.235556,-0.806266
-0.574655,1.193196,0.223849,-0.615480,-0.186997,-0.765648
0.765877,0.018791,-0.439758,-0.642681,-0.302999,-0.703671
1.175906,0.644098,-1.295748,-0.483276,-0.158372,-0.861024
0.534572,1.127445,-0.900837,-0.542177,-0.250058,-0.802194
-0.581849,-0.313752,1.021913,-0.590554,0.133514,-0.795877
1.177354,-0.454562,-0.574047,-0.357695,-0.143981,-0.922672
-0.886394,0.686534,0.451780,-0.571113,-0.336300,-0.748820
-1.374430,1.402094,0.847339,-0.571221,-0.573164,-0.587529
-0.074386,0.037684,0.305682,-0.678891,-0.052643,-0.732349
-0.782180,1.672082,-0.046571,-0.403551,-0.220727,-0.887934
0.134736,-0.998278,0.610187,-0.358217,0.182969,-0.915534
1.636074,-1.297191,-0.606004,-0.630312,-0.039605,-0.775331
-1.612364,0.466789,1.527348,-0.619912,0.255486,-0.741913
0.447514,-1.632324,0.675184,-0.268460,-0.205884,-0.941032
1.192926,-1.700020,0.049253,-0.607397,0.011384,-0.794317
-1.423810,-0.831960,1.946939,-0.515935,-0.257084,-0.817141
-1.497139,0.035671,1.722212,-0.606308,-0.167569,-0.777374
0.821526,-0.872714,-0.224506,-0.377978,-0.213088,-0.900958
-0.902428,-1.270200,1.782326,-0.502735,-0.178662,-0.845776
1.145002,1.396431,-1.407292,-0.590268,-0.277374,-0.758055
1.851077,-0.355243,-1.270587,-0.566892,-0.053901,-0.822027
-0.321480,0.424493,0.480641,-0.579363,-0.110296,-0.807572
0.680660,0.379350,-0.796507,-0.734653,0.086485,-0.672908
0.012778,1.341482,-0.338839,-0.459092,-0.178454,-0.870281
1.738082,1.552289,-2.079931,-0.466508,-0.113317,-0.877228
1.815027,0.777887,-1.736138,-0.584551,-0.063070,-0.808902
-1.052445,-0.563526,1.452199,-0.578652,0.411677,-0.704048
-0.372978,-1.217840,1.102629,-0.292868,-0.509508,-0.809092
1.206337,1.012505,-1.343606,-0.582388,-0.108866,-0.805588
-0.022031,0.950898,-0.122622,-0.593233,-0.087785,-0.800230
-0.280595,-0.635610,0.734877,-0.544480,-0.192516,-0.816382
1.364007,-0.100793,-0.931212,-0.588252,-0.122789,-0.799301
0.669798,1.845751,-1.171461,-0.638584,-0.177835,-0.748723
0.694697,0.775625,-0.701528,-0.641409,0.067264,-0.764244
-1.049825,1.028623,0.804090,-0.597625,-0.155342,-0.786583
1.270773,0.270845,-1.199314,-0.412844,-0.409882,-0.813361
0.361517,-0.200912,0.028241,-0.362621,-0.745804,-0.558823
-1.204223,-0.220553,1.319638,-0.518684,-0.052778,-0.853336
1.784836,0.425130,-1.649253,-0.444767,-0.046517,-0.894438
0.564309,1.475627,-0.927442,-0.769591,-0.089263,-0.632267
0.181182,-1.333927,0.666173,-0.056130,0.018845,-0.998246
0.314861,0.278509,-0.093940,-0.482623,-0.403947,-0.777111
1.384139,-1.002639,-0.484583,-0.492255,-0.246515,-0.834814
-1.292756,-1.466210,2.190960,-0.521812,-0.054246,-0.851334
-0.323311,1.885101,-0.280410,-0.466918,-0.152322,-0.871083
-1.105935,0.514306,1.092027,-0.430516,0.100147,-0.897010
-0.069162,-0.313095,0.540012,-0.750871,-0.031029,-0.659719
-0.563183,-0.038021,0.832453,-0.585016,0.102316,-0.804542
-0.354206,0.721697,0.054405,-0.380912,-0.134318,-0.914803
-0.885241,1.436990,0.388720,-0.512994,-0.119034,-0.850099
-1.044437,1.903949,0.293061,-0.462541,-0.209951,-0.861381
-1.278437,1.639213,0.416524,-0.380273,-0.455761,-0.804782
-1.587086,1.175048,1.260806,-0.439323,-0.150807,-0.885580
1.386180,-0.710041,-0.655143,-0.564431,-0.050805,-0.823915
1.254174,-1.427768,-0.197395,-0.573798,-0.191367,-0.796326
-0.281320,1.569333,-0.277170,-0.199294,-0.354369,-0.913622
0.850753,-0.229609,-0.327721,-0.667491,-0.095276,-0.738497
0.766084,-0.586534,-0.195891,-0.425020,-0.139639,-0.894348
0.597916,-1.023738,0.244891,-0.541785,-0.080152,-0.836687
-1.030506,-1.007847,1.743789,-0.470968,-0.394898,-0.788825
-0.780418,-1.533879,1.711297,-0.762519,-0.167271,-0.624969
-1.323752,0.737003,0.837177,-0.406048,-0.587758,-0.699761
-1.373556,0.248118,1.330320,-0.510611,-0.492394,-0.704858
1.919449,-1.099870,-0.952970,-0.524035,-0.024849,-0.851334
0.408551,-0.787423,0.344320,-0.551101,-0.092349,-0.829313
-0.608940,0.926741,0.370220,-0.319171,0.733349,-0.600274
0.935805,1.636138,-1.409480,-0.413830,-0.108533,-0.903862
0.798162,-1.543004,0.261884,-0.153051,-0.015649,-0.988094
1.645645,-1.554560,-0.494423,-0.547667,-0.299610,-0.781213
1.680988,1.789509,-2.142067,-0.462584,-0.044438,-0.885461
-1.102893,0.013320,1.302809,-0.620033,-0.004132,-0.784565
-0.267599,-0.875536,0.941279,-0.696402,-0.004122,-0.717640
0.331386,0.916410,-0.602435,-0.780963,0.083135,-0.619020
1.692378,-0.587085,-0.982146,-0.569867,-0.159199,-0.806168
0.999454,-1.088223,-0.196607,-0.593452,-0.145791,-0.791555
1.529074,1.368943,-1.773315,-0.498701,-0.260413,-0.826730
1.148647,0.088529,-0.801442,-0.621337,-0.127745,-0.773059
-0.680051,-0.645842,1.101277,-0.254111,0.087410,-0.963217
-0.451336,0.197708,0.548014,-0.560371,-0.489626,-0.668019
0.074703,-1.549417,0.989292,-0.500326,-0.287281,-0.816789
-1.626780,-0.623144,2.061924,-0.460171,0.012645,-0.887740
-1.414557,-1.051769,2.093630,-0.550710,-0.185932,-0.813725
-1.640880,1.612462,0.809925,-0.596871,-0.454485,-0.661202
0.380700,0.017153,-0.097013,-0.481747,-0.028145,-0.875858
1.348289,1.574289,-1.721193,-0.653257,-0.149517,-0.742226
0.925497,1.226709,-1.163713,-0.364615,-0.210524,-0.907048
-0.753659,0.440301,0.743076,-0.018156,0.724282,-0.689264
-1.667481,0.718372,1.282287,-0.653242,-0.535128,-0.535642
-1.071502,-0.801987,1.565220,-0.600032,-0.251272,-0.759490
1.751562,-0.131879,-1.278571,-0.440860,-0.181496,-0.879035
-0.653767,-1.126984,1.449717,-0.920896,0.206647,-0.330527
-0.126801,0.257603,0.115078,-0.342877,0.066283,-0.937039
1.489029,-0.352833,-0.874781,-0.627362,-0.043617,-0.777506
1.048774,0.837399,-1.099737,-0.687323,-0.089934,-0.720763
1.404709,0.817082,-1.469086,-0.444687,-0.035699,-0.894974
-0.511294,1.407191,0.016655,-0.557960,-0.264062,-0.786735
-1.634958,-0.189087,1.796987,-0.571182,0.037342,-0.819974
-0.585885,-1.393110,1.374957,-0.396242,-0.332535,-0.855811
-1.634980,-1.478246,2.527863,-0.685447,-0.073993,-0.724353
0.857201,0.584122,-0.908227,-0.685726,-0.178261,-0.705693
-1.060029,1.256183,0.656338,-0.611623,-0.178255,-0.770806
0.222605,1.132579,-0.434669,-0.630694,-0.069216,-0.772938
-1.267213,-1.279032,2.120003,-0.625949,-0.123067,-0.770093
-0.196109,1.162631,-0.106700,-0.665884,-0.206250,-0.716980
0.559331,-0.391486,-0.097087,-0.398851,-0.026025,-0.916646
-0.844679,-0.153531,0.999862,-0.563103,0.198798,-0.802119
0.523839,0.575852,-0.529396,-0.426093,0.183350,-0.885905
1.571187,0.609194,-1.545560,-0.342740,-0.065232,-0.937163
0.664093,0.239611,-0.411704,-0.563594,-0.683352,-0.464103
-0.288584,-0.121335,0.462801,-0.575427,-0.208513,-0.790826
0.230485,1.479537,-0.582879,-0.586884,-0.087491,-0.804930
0.028621,-0.775592,0.644902,-0.571070,-0.164451,-0.804260
0.454024,-1.243428,0.323192,-0.531281,-0.084883,-0.842933
1.462400,0.082404,-1.199444,-0.555567,-0.300821,-0.775147
0.507370,1.706757,-0.897175,-0.508511,-0.171770,-0.843749
-0.691395,1.862301,-0.025115,-0.548325,-0.275670,-0.789523
-1.245779,-0.396665,1.679785,-0.430823,-0.592487,-0.680699
-0.884942,-0.364605,1.360410,-0.559163,-0.047967,-0.827669
1.926230,-1.429889,-0.810601,-0.529057,-0.124938,-0.839338
1.310613,-1.226593,-0.347910,-0.464617,-0.188759,-0.865160
1.674483,0.960568,-1.723610,-0.421128,-0.229126,-0.877583
0.011305,-1.162294,0.854924,-0.252139,-0.588351,-0.768290
-0.162369,-1.404916,1.152727,-0.593485,-0.177964,-0.784923
1.631190,0.248890,-1.425853,-0.322908,-0.163550,-0.932192
-0.074039,0.457204,0.108681,-0.665749,-0.360316,-0.653414
1.000352,0.430787,-1.140142,-0.677054,0.190725,-0.710789
1.426717,1.157934,-1.618505,-0.529190,0.043022,-0.847412
0.484126,-1.459146,0.515791,-0.812770,-0.189070,-0.551052
0.339677,1.847303,-0.850295,-0.586090,0.007880,-0.810207
0.422179,1.298202,-0.684236,-0.635266,-0.153417,-0.756902
-0.032232,-0.487665,0.484544,-0.564411,0.209249,-0.798533
-1.125206,0.864213,0.509707,-0.494110,0.219551,-0.841221
-1.357831,1.011573,1.130500,-0.543945,-0.051945,-0.837512
1.512491,-1.731904,-0.302963,-0.729547,-0.123891,-0.672616
