-0.884597,1.147574,-0.546448,-0.695780,-0.388081,-0.604387
2.441290,0.081706,-0.589148,-0.243808,-0.459079,-0.854286
-0.682415,-1.322787,1.756139,-0.175310,-0.577585,-0.797284
1.210738,1.184415,-1.298095,-0.347975,-0.355557,-0.867463
0.903009,-1.230840,1.228385,-0.301629,-0.486200,-0.820140
-1.605731,-0.551227,0.890845,-0.530295,-0.025435,-0.847431
0.595391,-0.190138,0.168005,-0.229813,-0.825220,-0.515944
-0.190761,0.462196,-0.170283,0.259958,-0.712682,-0.651542
0.484727,1.830334,-1.739607,-0.250758,-0.594371,-0.764097
-2.137352,0.139298,0.436828,-0.570636,-0.000721,-0.821203
1.776549,0.585418,-0.911156,-0.336894,-0.450683,-0.826673
-0.172554,-1.880034,2.172846,-0.251050,-0.502204,-0.827506
-0.650529,-0.487605,0.847544,-0.062052,-0.666539,-0.742884
1.433305,-0.315565,0.145710,-0.264694,-0.523708,-0.809733
0.250052,-0.997085,1.219186,-0.218684,-0.494972,-0.840940
-0.247419,1.927418,-1.566607,-0.217135,-0.550262,-0.806266
-1.024251,0.366738,0.198350,-0.302983,-0.567437,-0.765648
0.583219,0.471090,-0.388908,-0.240191,-0.668697,-0.703671
0.436294,1.105238,-1.165227,-0.229742,-0.453713,-0.861024
-0.283348,1.020715,-0.822150,-0.206559,-0.560195,-0.802194
-0.078713,-0.587802,0.919275,-0.511994,-0.323176,-0.795877
1.135748,0.416387,-0.525209,-0.151119,-0.354738,-0.922672
-0.923284,-0.154966,0.418949,-0.166038,-0.641638,-0.748820
-1.686700,-0.033758,0.748568,0.001374,-0.809202,-0.587529
-0.024766,-0.052894,0.263301,-0.442824,-0.517273,-0.732349
-1.462456,0.510283,-0.044507,-0.129276,-0.441431,-0.887934
0.803989,-0.592161,0.563704,-0.382677,-0.123919,-0.915534
1.972657,0.199754,-0.545093,-0.417693,-0.473703,-0.775331
-1.235029,-0.746871,1.378391,-0.619001,-0.257688,-0.741913
1.424170,-0.802910,0.595908,-0.044248,-0.335412,-0.941032
1.940456,-0.352026,0.025015,-0.437544,-0.421444,-0.794317
-0.281291,-1.477240,1.752650,-0.183035,-0.546607,-0.817141
-0.909185,-0.986170,1.541583,-0.310236,-0.547214,-0.777374
1.164687,-0.051533,-0.212707,-0.116595,-0.417947,-0.900958
0.335676,-1.412597,1.609323,-0.229154,-0.481821,-0.845776
-0.076344,1.575734,-1.277758,-0.221250,-0.613516,-0.758055
1.511503,0.931125,-1.132518,-0.362740,-0.438967,-0.822027
-0.388044,0.006873,0.417300,-0.331680,-0.487663,-0.807572
0.262187,0.646954,-0.733794,-0.580633,-0.458324,-0.672908
-0.731574,0.823669,-0.307577,-0.198441,-0.450813,-0.870281
0.219611,2.055049,-1.885356,-0.249744,-0.409998,-0.877228
0.757030,1.597354,-1.571944,-0.368743,-0.457937,-0.808902
-0.210955,-1.056370,1.307858,-0.700268,-0.118069,-0.704048
0.642735,-1.041617,0.996992,0.153187,-0.567366,-0.809092
0.224909,1.405699,-1.206801,-0.334830,-0.488791,-0.805588
-0.533062,0.566149,-0.121735,-0.357406,-0.481552,-0.800230
0.313114,-0.627317,0.667481,-0.248876,-0.521135,-0.816382
1.043012,0.745684,-0.833896,-0.329132,-0.502782,-0.799301
-0.649034,1.565875,-1.047788,-0.325798,-0.577295,-0.748723
0.025275,0.906345,-0.620428,-0.501107,-0.405982,-0.764244
-1.223674,-0.049460,0.725020,-0.312741,-0.532428,-0.786583
0.720991,0.941328,-1.095433,-0.002095,-0.581755,-0.813361
0.439274,0.065857,0.023261,0.270952,-0.783775,-0.558823
-0.524964,-0.956068,1.175151,-0.329445,-0.404084,-0.853336
0.960090,1.370407,-1.487132,-0.281605,-0.347390,-0.894438
-0.477907,1.270385,-0.844152,-0.481064,-0.607302,-0.632267
1.063927,-0.771910,0.579088,-0.053016,-0.026365,-0.998246
0.096521,0.348415,-0.071689,-0.055632,-0.626900,-0.777111
1.597380,0.212440,-0.430425,-0.173764,-0.522390,-0.834814
0.243968,-1.800834,1.969171,-0.330619,-0.407335,-0.851334
-1.321263,0.949323,-0.278419,-0.222453,-0.437869,-0.871083
-0.931690,-0.402454,0.980233,-0.375235,-0.233607,-0.897010
0.237122,-0.273023,0.485755,-0.509005,-0.552887,-0.659719
-0.263039,-0.422549,0.733138,-0.486017,-0.341320,-0.804542
-0.595379,0.170372,0.036777,-0.174368,-0.364322,-0.914803
-1.393581,0.302724,0.353476,-0.278572,-0.446911,-0.850099
-1.780472,0.498721,0.259341,-0.178608,-0.475524,-0.861381
-1.775732,0.202792,0.366794,0.053378,-0.591165,-0.804782
-1.661293,-0.297992,1.140434,-0.204011,-0.417285,-0.885580
1.431358,0.406258,-0.584568,-0.363188,-0.435038,-0.823915
1.798484,-0.132213,-0.183747,-0.270420,-0.541053,-0.796326
-1.094850,0.778105,-0.243170,0.109655,-0.391499,-0.913622
0.790070,0.351833,-0.305226,-0.404617,-0.539358,-0.738497
0.946704,0.072198,-0.181186,-0.201795,-0.399274,-0.894348
1.132269,-0.298446,0.244001,-0.326424,-0.439776,-0.836687
0.088144,-1.347613,1.568444,-0.053790,-0.612259,-0.788825
0.556068,-1.513315,1.525145,-0.420904,-0.657461,-0.624969
-1.225417,-0.398735,0.764907,0.128488,-0.702727,-0.699761
-0.953970,-0.761786,1.202758,-0.012882,-0.709231,-0.704858
1.995188,0.480961,-0.838918,-0.352978,-0.388119,-0.851334
0.836139,-0.281903,0.301742,-0.324387,-0.454988,-0.829313
-0.874318,0.156653,0.326773,-0.744244,0.292868,-0.600274
-0.358314,1.621283,-1.274915,-0.215877,-0.369366,-0.903862
1.583252,-0.512577,0.234808,-0.097158,-0.119289,-0.988094
2.120852,0.025635,-0.440475,-0.175403,-0.599116,-0.781213
0.011067,2.176101,-1.936980,-0.295673,-0.358519,-0.885461
-0.625670,-0.738171,1.182049,-0.435508,-0.441351,-0.784565
0.493032,-0.765916,0.855677,-0.489516,-0.495346,-0.717640
-0.324605,0.776848,-0.531376,-0.611009,-0.493439,-0.619020
1.536311,0.660569,-0.883106,-0.290386,-0.515528,-0.806168
1.428738,-0.101150,-0.176791,-0.316544,-0.522724,-0.791555
0.192292,1.832128,-1.581914,-0.168495,-0.536775,-0.826730
0.770548,0.747024,-0.725472,-0.349022,-0.529682,-0.773059
0.068488,-0.883599,1.015876,-0.241492,-0.117875,-0.963217
-0.317085,-0.201456,0.488619,-0.050024,-0.742461,-0.668019
1.121742,-0.969330,0.897798,-0.150646,-0.556922,-0.816789
-0.552375,-1.494970,1.870790,-0.334331,-0.316449,-0.887740
-0.134091,-1.607496,1.882889,-0.257936,-0.520885,-0.813725
-1.995442,-0.052150,0.732917,-0.100682,-0.743421,-0.661202
0.312121,0.234335,-0.075858,-0.320745,-0.360548,-0.875858
-0.078877,1.816410,-1.557669,-0.356198,-0.567647,-0.742226
-0.075580,1.336893,-1.044180,-0.108959,-0.406685,-0.907048
