-1.594193,-0.760987,0.001940,-0.169143,-0.583240,-0.794495
1.671590,1.602017,-0.890792,0.189358,-0.660441,-0.726609
0.660967,-1.545090,1.629157,0.043831,-0.600062,-0.798752
-0.317353,1.382606,-1.858319,-0.141788,-0.511015,-0.847797
0.598045,0.266285,-0.187775,0.013878,-0.444318,-0.895762
-1.600076,0.993543,-1.643088,0.262826,-0.554226,-0.789782
-0.583582,-1.586249,1.169594,0.293153,-0.596951,-0.746800
1.531788,-0.435977,0.956933,0.479241,-0.344496,-0.807249
-0.556087,-0.080994,-0.365807,0.507102,-0.415009,-0.755391
0.596045,1.550767,-1.344477,0.240510,-0.835703,-0.493717
0.106009,-0.772424,0.567943,0.275506,-0.587445,-0.760924
1.434461,-1.518615,1.894774,0.070263,-0.582380,-0.809874
1.361121,0.594774,-0.037500,0.137854,-0.657534,-0.740706
-0.881827,0.697939,-1.387927,-0.712867,0.270955,-0.646841
-0.027715,0.651339,-0.816850,0.116622,-0.884455,-0.451817
-1.293592,-1.693075,0.698743,0.402789,-0.565675,-0.719564
0.838562,-0.617696,0.708464,0.255249,-0.498344,-0.828554
-1.403289,0.107256,-0.780197,-0.012414,-0.353090,-0.935507
-0.888507,-0.848857,0.355636,0.239544,-0.617414,-0.749279
0.016809,-1.607982,1.288918,0.171379,-0.411255,-0.895265
-1.101024,1.520055,-1.947115,-0.916254,-0.183787,-0.355951
1.105596,1.245876,-0.799887,-0.103977,-0.560226,-0.821788
0.101582,0.010648,-0.043948,-0.196591,-0.706475,-0.679886
-0.371379,-1.094523,0.375237,-0.922104,-0.051123,-0.383549
0.151873,1.158167,-1.592988,-0.422899,-0.681277,-0.597510
1.084259,-1.156252,1.336147,0.075254,-0.623123,-0.778495
0.445696,0.928678,-0.737760,0.104854,-0.546725,-0.830721
1.020530,0.057177,0.299876,0.232480,-0.671383,-0.703703
-1.036499,-0.226813,-0.252020,0.332225,-0.575359,-0.747388
-0.467644,0.581839,-0.860089,-0.356067,-0.647963,-0.673320
-1.713261,-1.446812,0.483697,-0.084949,-0.432117,-0.897807
0.472142,-1.050856,0.970210,0.308456,-0.605422,-0.733703
0.473899,-0.359742,0.289880,0.145135,-0.525550,-0.838292
0.938627,0.709612,-0.319899,-0.139091,-0.521861,-0.841614
-0.266960,-0.384961,0.225599,-0.025220,-0.582281,-0.812597
-0.724524,1.208692,-1.903985,-0.166039,-0.799701,-0.576983
-1.245700,-1.117558,0.193312,0.413708,-0.429146,-0.802920
