1.967618,0.066852,-1.508123,0.305895,0.603132,-0.736655
-2.656310,-0.259960,2.963812,-0.418320,0.271087,-0.866903
0.747157,-2.549709,-1.226517,-0.417621,0.510921,-0.751367
-1.058604,1.468452,2.021891,-0.514724,0.345673,-0.784583
0.498285,2.617104,1.110794,-0.425050,0.360848,-0.830133
-0.883734,-0.498746,0.729078,-0.180312,0.605879,-0.774854
0.904119,-0.873655,-1.021697,0.157966,0.411056,-0.897820
-0.883831,-2.179535,0.618188,-0.371136,0.342888,-0.862952
0.400131,1.191973,0.278705,-0.861432,-0.357151,-0.361079
1.627888,1.397758,-0.371291,-0.198990,0.110844,-0.973713
-1.767278,0.739455,2.424822,-0.348498,0.324614,-0.879304
-0.219400,0.266530,0.471164,0.182699,0.555747,-0.811028
0.092136,-3.244087,-0.783137,-0.453521,0.315519,-0.833526
2.026363,-1.146116,-2.121484,-0.395864,0.110981,-0.911578
-1.535051,-0.965378,1.655976,-0.418652,0.714481,-0.560578
3.092715,-0.262789,-2.478786,-0.509629,0.285920,-0.811497
0.297891,-1.384141,-0.223715,-0.525864,0.394079,-0.753770
-0.392218,2.371577,1.232474,0.045049,0.607758,-0.792843
0.969563,0.115418,-0.749798,-0.436319,0.426271,-0.792413
-0.411411,-1.815182,-0.623218,-0.985973,0.113827,-0.122073
1.195290,-1.905094,-1.717456,0.034242,0.311834,-0.949519
-2.093909,0.071499,2.171645,-0.400331,0.276335,-0.873713
-0.638009,1.706502,0.670801,-0.319148,-0.035537,-0.947038
-0.033579,-2.512684,-1.825977,-0.455866,0.321046,-0.830130
-1.056647,0.716528,1.460443,-0.891209,-0.352372,-0.285624
1.293449,0.804483,-0.478332,-0.574611,0.033125,-0.817756
0.780290,1.753665,0.507473,0.015407,0.459283,-0.888156
2.279249,0.635401,-1.395724,-0.655522,0.445290,-0.609925
-0.838247,-1.263939,0.673382,-0.395046,0.013344,-0.918564
0.145852,-0.549811,-0.140478,-0.980717,-0.142621,-0.133613
1.673737,-1.580693,-1.618274,-0.502420,0.360867,-0.785716
2.444230,-0.701190,-2.422214,-0.770301,-0.599731,-0.216702
0.349401,0.518222,0.302918,-0.292220,0.632094,-0.717680
-0.342167,0.928220,1.250037,-0.617656,0.261336,-0.741758
1.723214,-0.444665,-1.263409,-0.364959,0.402927,-0.839318
-1.475059,0.086334,1.587338,-0.091987,0.577704,-0.811046
-0.221513,-2.512376,-0.197250,-0.461997,0.190761,-0.866123
0.499569,-0.183011,-0.235826,-0.458501,-0.196241,-0.866756
-0.548897,-0.093246,1.017406,0.038611,0.588452,-0.807609
0.494449,-1.777796,-1.418008,-0.172036,0.237354,-0.956068
0.534725,-1.199822,-1.233139,-0.662222,0.358094,-0.658203
-2.138741,-0.837169,2.300582,-0.492941,0.521525,-0.696434
-1.383392,-1.617014,1.340781,-0.487593,0.253960,-0.835319
1.451791,-0.887899,-1.363497,-0.180449,0.646249,-0.741485
-0.392670,-1.132150,0.154902,0.066253,0.174191,-0.982481
-1.262924,-0.613078,1.512300,-0.534752,0.506266,-0.676562
0.255574,2.249822,1.171152,-0.422160,0.352280,-0.835272
2.594317,-0.268997,-1.983019,-0.402023,0.332333,-0.853189
-0.088922,1.729626,0.873287,0.283295,0.903271,-0.322252
1.469672,0.192542,-0.773582,-0.812249,0.475900,-0.337299
0.863431,0.658246,-0.275311,-0.522629,-0.009580,-0.852506
0.229201,-2.041222,-0.724096,-0.452787,0.166089,-0.876013
-0.612761,-1.885973,0.371015,-0.669153,0.168284,-0.723820
-0.301527,-0.633549,0.281788,-0.440035,0.451018,-0.776500
-0.124926,1.179848,0.247560,-0.537945,0.053475,-0.841282
-2.144544,0.601295,1.855086,0.270886,0.563200,-0.780658
0.986063,2.114577,0.523426,-0.432089,0.325192,-0.841159
-0.820667,1.817858,1.760353,-0.683177,-0.072450,-0.726650
0.247950,-2.820605,-0.934098,-0.973938,-0.031533,-0.224612
-1.486082,1.036912,2.241790,-0.726182,-0.079550,-0.682885
1.763426,0.858899,-0.813892,-0.306681,-0.004695,-0.951801
-1.072346,0.224616,1.651884,-0.323716,0.423665,-0.846000
1.038965,-0.456090,-0.730043,-0.218173,0.621415,-0.752492
1.137066,-1.419968,-1.342865,0.093798,0.536107,-0.838923
0.870889,1.227690,0.235797,-0.516351,0.006355,-0.856354
-2.168217,-0.311084,2.510843,-0.695363,0.312022,-0.647389
-1.332628,1.284335,1.526309,-0.290011,0.482112,-0.826717
2.695908,0.154923,-1.910424,-0.474332,0.337995,-0.812877
-0.653234,0.718607,1.002577,0.277305,0.820073,-0.500582
-0.311920,-1.638314,0.245016,-0.462730,0.497235,-0.733920
-0.685353,2.184112,0.983340,-0.136215,0.481100,-0.866018
1.281022,1.258617,-0.183400,-0.821354,0.128407,-0.555778
0.054991,-2.324514,-1.108281,0.264332,0.551800,-0.790977
-1.724483,-0.458121,1.981452,-0.329436,0.235108,-0.914438
0.384995,1.647664,0.617575,-0.284020,0.278846,-0.917375
-1.044380,-1.547001,0.917786,-0.559881,0.453823,-0.693238
-0.287447,-0.133518,0.239875,-0.427153,-0.060183,-0.902174
2.175992,-0.791105,-1.775862,-0.424105,0.395791,-0.814546
2.152038,-0.181284,-2.348401,-0.294003,0.632786,-0.716341
1.753452,0.437459,-0.910210,-0.570397,0.066405,-0.818680
2.247649,0.242934,-1.527567,-0.376410,0.340200,-0.861730
-0.026246,-1.523454,-0.313257,-0.977739,-0.074222,-0.196258
-0.026879,-2.242240,-0.225604,-0.769607,0.150935,-0.620422
-0.019182,0.509910,0.776897,-0.343204,0.482098,-0.806097
-1.792570,-1.194046,1.748435,-0.453615,-0.291470,-0.842187
0.437494,-0.502058,-0.657622,-0.279217,0.736304,-0.616356
-0.278785,1.297030,1.105746,-0.863099,-0.360953,-0.353231
1.301206,-1.094749,-1.811798,-0.716369,0.003309,-0.697714
0.011315,-0.894497,-0.362977,-0.266623,0.266964,-0.926090
-0.662976,0.359780,0.666558,-0.736158,0.091732,-0.670565
1.219287,1.676388,0.105714,-0.562492,0.686290,-0.461095
-0.839653,0.993120,1.654354,-0.705351,0.172948,-0.687436
0.392959,0.833997,-0.123205,-0.019685,0.371622,-0.928176
0.628519,0.131794,-0.215412,-0.814778,0.189588,-0.547898
0.122970,-0.166706,0.121614,0.273284,0.444964,-0.852832
0.118763,2.698851,1.504966,-0.554405,0.406106,-0.726438
-0.901947,-0.896845,0.993052,-0.347119,0.521470,-0.779473
1.274857,-0.306024,-1.217062,-0.595731,0.183564,-0.781926
-1.915948,0.185057,1.507405,-0.469595,-0.205813,-0.858558
-1.150456,-1.027173,1.243907,-0.528482,0.317899,-0.787176
-0.625640,1.342577,1.651207,-0.456434,0.167559,-0.873837
0.498798,-1.805877,-0.577757,-0.305879,0.691227,-0.654709
-0.239841,-2.919988,-0.320455,-0.489924,0.311303,-0.814288
-0.563077,-2.519350,0.143094,-0.492401,0.306065,-0.814779
1.761639,-1.246185,-1.848519,0.167392,0.604394,-0.778902
1.697708,-0.755510,-1.778480,-0.481049,0.259068,-0.837541
-1.039811,-0.097047,1.169384,-0.058760,0.441915,-0.895130
0.631261,-2.217615,-1.770698,-0.456743,0.480469,-0.748690
2.032852,-0.371305,-1.567512,-0.792275,0.052245,-0.607923
-1.380334,0.596104,2.033121,-0.187776,0.559051,-0.807591
0.169527,0.178098,0.204219,0.236290,0.733924,-0.636806
0.060373,2.014800,0.983628,-0.153320,0.396053,-0.905337
0.320707,-1.389979,-0.997569,-0.575413,0.593036,-0.563212
-1.574476,-0.200492,1.880003,-0.492099,-0.103376,-0.864379
0.751114,-1.636936,-1.537792,-0.255175,0.100197,-0.961689
0.345948,-0.835670,-0.763628,-0.623833,0.530883,-0.573581
0.918682,-2.050751,-1.695261,-0.311689,0.275409,-0.909395
0.753324,-2.167747,-1.001345,-0.845989,0.063979,-0.529348
-1.299630,-0.261233,1.069427,-0.209150,0.459539,-0.863180
0.594666,2.231512,0.895340,-0.299570,0.230756,-0.925748
1.485683,-1.809039,-1.670233,-0.157306,0.428720,-0.889637
-0.060308,1.495327,0.304091,0.118015,0.442348,-0.889045
-2.400599,0.115700,2.653227,-0.819482,-0.298111,-0.489469
0.049036,0.847305,0.712013,-0.305092,0.307864,-0.901187
-1.906278,-0.661903,2.049372,-0.660273,0.005312,-0.751007
1.389080,-0.128194,-0.803285,-0.581106,-0.183309,-0.792915
0.440989,-2.636974,-1.344517,0.127571,0.661153,-0.739325
-0.568623,-0.417008,0.836142,0.051111,0.808598,-0.586137
-1.735753,0.449530,2.007822,0.135910,0.761126,-0.634205
1.534983,0.341598,-1.377750,-0.653029,0.049074,-0.755741
-1.214603,1.262845,2.234149,-0.591689,0.241968,-0.768997
0.682994,0.440806,-0.350493,0.062614,0.431008,-0.900173
-0.110294,2.499075,1.431846,0.045186,0.464316,-0.884516
1.317779,-1.078673,-1.122479,-0.184155,0.502360,-0.844820
-0.784376,0.295214,1.404852,-0.576633,0.166578,-0.799841
0.731756,1.049136,-0.178693,-0.038339,0.524293,-0.850674
1.037662,-0.659834,-1.274472,-0.095285,0.525826,-0.845238
2.017763,0.954157,-0.946120,-0.619165,0.105811,-0.778099
1.150137,0.564007,-0.706803,-0.455916,0.702860,-0.546012
-0.489577,-0.810456,0.556760,-0.702607,-0.226791,-0.674470
1.731605,-0.148368,-1.134251,-0.327273,0.287498,-0.900132
2.916818,-0.452860,-2.364903,-0.474303,0.341828,-0.811289
-0.257379,-0.399586,0.641871,-0.564908,0.299168,-0.769011
-0.530870,-2.223448,0.211291,-0.620041,0.242068,-0.746293
-0.430358,-1.464601,-0.373850,-0.119476,0.554563,-0.823520
0.778778,-0.527356,-0.691898,-0.000900,0.668904,-0.743349
-0.103754,-1.122839,-0.152974,0.130707,0.300041,-0.944929
