1.625816,0.260498,-1.690908,0.305895,0.603132,-0.736655
-2.987385,-0.059281,2.767343,-0.418320,0.271087,-0.866903
0.398425,-2.353995,-1.450270,-0.417621,0.510921,-0.751367
-1.383347,1.673266,1.825811,-0.514724,0.345673,-0.784583
0.154910,2.802004,0.925526,-0.425050,0.360848,-0.830133
-1.214503,-0.304114,0.559015,-0.180312,0.605879,-0.774854
0.539502,-0.689103,-1.194231,0.157966,0.411056,-0.897820
-1.229449,-2.022197,0.423016,-0.371136,0.342888,-0.862952
0.063428,1.368851,0.054641,-0.861432,-0.357151,-0.361079
1.295523,1.580775,-0.590005,-0.198990,0.110844,-0.973713
-2.116180,0.909302,2.200157,-0.348498,0.324614,-0.879304
-0.546338,0.442372,0.285682,0.182699,0.555747,-0.811028
-0.230929,-3.070899,-0.977689,-0.453521,0.315519,-0.833526
1.732876,-0.935762,-2.318732,-0.395864,0.110981,-0.911578
-1.867713,-0.793646,1.442518,-0.418652,0.714481,-0.560578
2.766305,-0.081276,-2.687309,-0.509629,0.285920,-0.811497
-0.048563,-1.227614,-0.425474,-0.525864,0.394079,-0.753770
-0.710400,2.561856,1.058335,0.045049,0.607758,-0.792843
0.630854,0.285338,-0.969753,-0.436319,0.426271,-0.792413
-0.733562,-1.602276,-0.843438,-0.985973,0.113827,-0.122073
0.844199,-1.744696,-1.927603,0.034242,0.311834,-0.949519
-2.408722,0.283472,1.972559,-0.400331,0.276335,-0.873713
-0.981882,1.901221,0.456628,-0.319148,-0.035537,-0.947038
-0.387901,-2.358250,-2.031514,-0.455866,0.321046,-0.830130
-1.398531,0.903797,1.234703,-0.891209,-0.352372,-0.285624
0.983295,1.001510,-0.686799,-0.574611,0.033125,-0.817756
0.436418,1.911692,0.291037,0.015407,0.459283,-0.888156
1.932783,0.821231,-1.610577,-0.655522,0.445290,-0.609925
-1.154143,-1.102464,0.454242,-0.395046,0.013344,-0.918564
-0.190073,-0.379063,-0.319794,-0.980717,-0.142621,-0.133613
1.353749,-1.395418,-1.845699,-0.502420,0.360867,-0.785716
2.116873,-0.510609,-2.609658,-0.770301,-0.599731,-0.216702
0.001617,0.700882,0.116601,-0.292220,0.632094,-0.717680
-0.677842,1.100025,1.051435,-0.617656,0.261336,-0.741758
1.390101,-0.271673,-1.462820,-0.364959,0.402927,-0.839318
-1.821974,0.270133,1.373742,-0.091987,0.577704,-0.811046
-0.553454,-2.325236,-0.396121,-0.461997,0.190761,-0.866123
0.161678,-0.005033,-0.430517,-0.458501,-0.196241,-0.866756
-0.882358,0.117683,0.796581,0.038611,0.588452,-0.807609
0.155900,-1.623832,-1.620620,-0.172036,0.237354,-0.956068
0.181787,-1.015260,-1.461835,-0.662222,0.358094,-0.658203
-2.471830,-0.670147,2.104554,-0.492941,0.521525,-0.696434
-1.722133,-1.441093,1.122572,-0.487593,0.253960,-0.835319
1.122291,-0.690680,-1.549166,-0.180449,0.646249,-0.741485
-0.712919,-0.954421,-0.057420,0.066253,0.174191,-0.982481
-1.599581,-0.405996,1.287555,-0.534752,0.506266,-0.676562
-0.063698,2.426364,0.986177,-0.422160,0.352280,-0.835272
2.275469,-0.089867,-2.178639,-0.402023,0.332333,-0.853189
-0.443616,1.899436,0.688591,0.283295,0.903271,-0.322252
1.122426,0.353990,-0.968650,-0.812249,0.475900,-0.337299
0.520415,0.808716,-0.485543,-0.522629,-0.009580,-0.852506
-0.101743,-1.824218,-0.925269,-0.452787,0.166089,-0.876013
-0.981645,-1.707686,0.168948,-0.669153,0.168284,-0.723820
-0.639674,-0.457574,0.088218,-0.440035,0.451018,-0.776500
-0.431665,1.361783,0.037781,-0.537945,0.053475,-0.841282
-2.484830,0.827081,1.652942,0.270886,0.563200,-0.780658
0.636908,2.292952,0.307363,-0.432089,0.325192,-0.841159
-1.133294,1.984539,1.546154,-0.683177,-0.072450,-0.726650
-0.099617,-2.676576,-1.136472,-0.973938,-0.031533,-0.224612
-1.815515,1.209063,2.015181,-0.726182,-0.079550,-0.682885
1.436332,1.029754,-0.989022,-0.306681,-0.004695,-0.951801
-1.411531,0.379093,1.419458,-0.323716,0.423665,-0.846000
0.697515,-0.257767,-0.944662,-0.218173,0.621415,-0.752492
0.800968,-1.246501,-1.545943,0.093798,0.536107,-0.838923
0.531019,1.377313,0.020677,-0.516351,0.006355,-0.856354
-2.526889,-0.146904,2.305003,-0.695363,0.312022,-0.647389
-1.661594,1.458953,1.341159,-0.290011,0.482112,-0.826717
2.350768,0.337437,-2.111708,-0.474332,0.337995,-0.812877
-0.971171,0.893477,0.794846,0.277305,0.820073,-0.500582
-0.635449,-1.445532,0.056343,-0.462730,0.497235,-0.733920
-1.046763,2.352867,0.785871,-0.136215,0.481100,-0.866018
0.968493,1.431970,-0.368080,-0.821354,0.128407,-0.555778
-0.293080,-2.122940,-1.320197,0.264332,0.551800,-0.790977
-2.070787,-0.278889,1.792269,-0.329436,0.235108,-0.914438
0.071811,1.797293,0.397137,-0.284020,0.278846,-0.917375
-1.378938,-1.354932,0.729937,-0.559881,0.453823,-0.693238
-0.592707,0.036517,0.044944,-0.427153,-0.060183,-0.902174
1.837749,-0.609048,-2.004402,-0.424105,0.395791,-0.814546
1.825124,-0.016094,-2.541729,-0.294003,0.632786,-0.716341
1.398556,0.635539,-1.106766,-0.570397,0.066405,-0.818680
1.921696,0.394426,-1.751205,-0.376410,0.340200,-0.861730
-0.353416,-1.369251,-0.515167,-0.977739,-0.074222,-0.196258
-0.364572,-2.075497,-0.467859,-0.769607,0.150935,-0.620422
-0.349529,0.665408,0.587152,-0.343204,0.482098,-0.806097
-2.116622,-1.035734,1.559281,-0.453615,-0.291470,-0.842187
0.089976,-0.318698,-0.876175,-0.279217,0.736304,-0.616356
-0.603722,1.451421,0.891682,-0.863099,-0.360953,-0.353231
0.971638,-0.915179,-2.022243,-0.716369,0.003309,-0.697714
-0.308667,-0.721297,-0.530987,-0.266623,0.266964,-0.926090
-1.011189,0.527960,0.449301,-0.736158,0.091732,-0.670565
0.855915,1.875719,-0.114040,-0.562492,0.686290,-0.461095
