1.738687,1.176914,0.781346,-0.421068,0.521008,-0.742463
-1.945689,-2.024883,-1.074535,0.033501,0.536521,-0.843222
-1.616678,1.888671,2.787701,-0.251601,0.516065,-0.818764
0.639879,-1.851250,-1.863014,-0.167094,0.615065,-0.770568
-0.245514,0.329930,0.439900,-0.074061,0.397208,-0.914735
-1.808947,-0.093143,0.857223,0.038202,0.815452,-0.577563
1.937377,-0.712428,-1.103423,0.002626,0.799464,-0.600708
0.462871,1.852164,1.824112,0.279435,0.561021,-0.779212
-0.611124,-1.416816,-0.916430,-0.675099,0.288625,-0.678924
0.877375,-0.069158,-0.065936,-0.207555,0.638288,-0.741289
-0.591087,1.484400,2.001816,-0.255579,0.801862,-0.540090
1.579299,-1.778980,-2.233727,-0.115899,0.629301,-0.768471
0.255930,-0.937548,-0.663178,-0.248409,0.583804,-0.772959
-1.441801,-1.043109,-0.310608,-0.748466,0.043679,-0.661733
-1.393795,0.878147,1.713645,-0.231557,0.356473,-0.905157
0.505227,0.794979,0.898436,0.041843,0.474371,-0.879330
1.113643,-1.008503,-1.124240,-0.225612,0.476836,-0.849545
-0.994745,-0.144504,0.503744,-0.621451,0.355220,-0.698296
2.009533,0.267498,-0.156816,-0.326782,0.438606,-0.837161
1.224600,1.859125,1.421530,-0.103168,0.575444,-0.811308
-1.228178,-1.906166,-1.395767,0.303793,0.570902,-0.762746
-0.071336,-1.895273,-1.672005,0.213712,0.431973,-0.876200
-0.381348,-0.553594,-0.207575,-0.397679,0.334847,-0.854242
-0.025037,1.363770,1.187325,0.003189,0.454498,-0.890742
-0.760605,0.615126,1.265127,0.090564,0.521469,-0.848451
1.143647,0.732701,0.538661,0.298385,0.414103,-0.859933
0.260462,-0.127130,0.059686,-0.040743,0.608196,-0.792741
1.504341,-0.249207,-0.419742,-0.172286,0.580848,-0.795571
2.102312,1.766294,1.216656,-0.264243,0.443817,-0.856272
-1.095512,1.997955,2.201138,-0.511247,0.424666,-0.747185
-0.904854,-0.868377,-0.185543,-0.053685,0.627333,-0.776898
-0.141148,1.902056,1.993260,-0.947670,0.299707,0.109985
0.831029,1.351699,1.315667,-0.297620,0.636667,-0.711391
-1.909227,-1.409682,-0.367775,0.173070,0.919277,-0.353519
-1.371475,0.325276,0.983248,-0.893974,0.186057,-0.407668
-1.828052,-0.702924,0.239779,0.297396,0.520383,-0.800473
