0.438229,1.528330,0.092152,-0.292811,0.532015,-0.794495
-0.188316,-2.476250,-0.806981,-0.600899,0.333106,-0.726609
-1.700865,0.467397,1.719690,-0.455302,0.393314,-0.798752
1.053090,-0.930074,-1.762959,-0.261083,0.461601,-0.847797
-0.354556,-0.783903,-0.084139,-0.323994,0.304367,-0.895762
1.693614,0.272096,-1.575903,-0.577743,0.206051,-0.789782
-0.856890,1.373685,1.243182,-0.629398,0.214818,-0.746800
-1.541659,-0.944356,1.035198,-0.582470,-0.095279,-0.807249
0.188111,0.289495,-0.279753,-0.652031,-0.065119,-0.755391
0.521564,-1.669020,-1.251814,-0.760997,0.420865,-0.493717
-0.759470,0.297656,0.656975,-0.610199,0.220574,-0.760924
-2.227049,-0.105544,1.987134,-0.461489,0.362121,-0.809874
-0.688119,-1.549158,0.026566,-0.562424,0.367469,-0.740706
0.982510,-0.028313,-1.284602,0.695667,0.312479,-0.646841
0.323944,-0.606421,-0.717649,-0.707868,0.542940,-0.451817
-0.421312,1.942403,0.780870,-0.684808,0.115178,-0.719564
-1.179794,-0.326351,0.812852,-0.532871,0.171894,-0.828554
0.944516,0.749352,-0.696163,-0.240894,0.258450,-0.935507
-0.111484,1.066271,0.455924,-0.605961,0.267195,-0.749279
-1.298782,0.954823,1.368302,-0.411984,0.169618,-0.895265
1.716071,-0.450212,-1.847947,0.517932,0.777846,-0.355951
-0.034106,-1.819053,-0.730387,-0.322617,0.469663,-0.821788
-0.202727,-0.205362,0.050172,-0.360542,0.638564,-0.679886
-0.648473,0.876846,0.472837,0.615876,0.688176,-0.383549
0.563143,-1.101341,-1.499622,-0.182701,0.780770,-0.597510
-1.720545,-0.103054,1.431534,-0.493827,0.387402,-0.778495
0.188641,-1.116309,-0.625316,-0.460736,0.312450,-0.830721
-0.827654,-0.919806,0.372846,-0.639127,0.310352,-0.703703
0.429763,0.729231,-0.180765,-0.641759,0.171922,-0.747388
0.617195,-0.233804,-0.766323,-0.206402,0.709957,-0.673320
0.038627,2.073790,0.571804,-0.245485,0.365621,-0.897807
-1.209637,0.234850,1.059017,-0.646209,0.209986,-0.733703
-0.710688,-0.220848,0.383233,-0.474246,0.268994,-0.838292
-0.301259,-1.322118,-0.231301,-0.270659,0.467364,-0.841614
-0.232649,0.308707,0.314246,-0.393902,0.429567,-0.812597
1.227075,-0.494918,-1.821451,-0.448067,0.682882,-0.576983
-0.041100,1.522563,0.275121,-0.595988,0.010916,-0.802920
-1.137321,-1.364356,0.555203,-0.571282,0.160587,-0.804891
-0.542128,-2.053315,-0.301387,-0.442038,0.300322,-0.845227
1.249633,0.276258,-1.153896,-0.075856,0.516103,-0.853161
-1.863342,-0.498362,1.477825,-0.568862,0.497626,-0.654801
-0.458638,1.488648,0.896540,-0.085817,0.338502,-0.937044
0.615515,0.299771,-0.684966,-0.715358,0.420019,-0.558432
1.952412,-0.160435,-2.050401,-0.754500,0.333437,-0.565288
0.185095,-0.175454,-0.285519,-0.291134,0.337256,-0.895265
0.838810,1.224352,-0.432655,-0.428387,0.387140,-0.816460
0.783426,-0.850837,-1.082338,-0.771957,0.266562,-0.577084
-1.425813,-0.567737,1.093101,-0.487932,0.377114,-0.787215
-0.000737,-0.670410,-0.262201,-0.398759,0.375156,-0.836809
-0.141225,0.685638,0.130001,-0.654995,0.136388,-0.743222
-0.865739,0.758470,1.018243,-0.367730,0.443912,-0.817140
0.146647,-1.508380,-0.779990,-0.563320,0.273977,-0.779491
0.939226,-0.525399,-1.258850,-0.322692,0.554301,-0.767216
0.343933,1.189307,-0.139041,-0.322329,0.364598,-0.873597
1.317722,0.661073,-1.143315,-0.630941,0.068384,-0.772812
-1.044445,1.186459,0.761286,-0.718062,-0.182253,-0.671692
-1.403888,0.623508,1.504571,-0.226606,0.447727,-0.864980
-1.183949,-0.959817,0.622506,-0.540628,0.044724,-0.840072
1.396478,-0.147549,-1.448894,-0.018221,0.711422,-0.702529
0.023932,-2.225136,-0.946290,-0.517081,0.448924,-0.728762
0.328118,-1.911558,-1.118651,-0.665112,0.163770,-0.728564
-1.497746,0.095883,1.343451,-0.553406,0.338165,-0.761174
-0.494603,1.134978,0.664578,-0.530060,0.338784,-0.777343
-0.731189,-0.624228,0.354991,-0.600481,0.030662,-0.799051
-1.898678,0.247873,1.836490,-0.585191,0.243941,-0.773333
-0.379072,-1.787182,-0.383076,-0.562308,0.158280,-0.811639
0.987470,-1.196248,-1.481689,-0.322828,0.333046,-0.885924
-1.072917,0.520839,1.089673,-0.674095,0.031884,-0.737957
0.272565,-0.901929,-1.061894,-0.875651,-0.413255,-0.249913
0.898155,0.403539,-0.791560,-0.679536,-0.257352,-0.687024
0.473933,-1.311040,-1.088317,-0.794325,0.176057,-0.581422
-0.134067,-1.113505,-0.383039,-0.448872,0.095026,-0.888529
-0.465626,0.140272,0.257003,-0.694665,0.100554,-0.712271
-0.384569,-0.451207,0.073176,-0.588345,-0.314668,-0.744872
-0.552212,0.520009,0.677754,-0.425578,0.487154,-0.762604
-0.879994,0.074618,0.770179,-0.053278,0.803336,-0.593139
-1.091529,-0.664299,0.739875,-0.552225,0.464745,-0.692141
1.670251,-0.064232,-1.659753,-0.557201,0.249552,-0.791992
-0.509074,-1.001063,0.075099,-0.331714,0.452474,-0.827788
-0.889660,-1.233945,0.352421,-0.471576,0.337906,-0.814515
0.612184,-0.466515,-1.152278,-0.908982,-0.013217,-0.416626
0.120199,1.724352,0.384552,-0.531754,0.138711,-0.835462
0.593271,0.910751,-0.422994,0.086943,0.592962,-0.800523
0.206596,0.596946,-0.054117,-0.708274,0.097716,-0.699143
0.201283,0.998740,0.153829,-0.410186,0.274286,-0.869778
