0.175038,-1.688245,-1.315385,0.603132,-0.305895,-0.736655
-0.115319,2.920661,3.148440,0.271087,0.418320,-0.866903
-2.425832,-0.473099,-1.063427,0.510921,0.417621,-0.751367
1.605837,1.335003,2.190362,0.345673,0.514724,-0.784583
2.752207,-0.226667,1.285059,0.360848,0.425050,-0.830133
-0.372322,1.159549,0.920435,0.605879,0.180312,-0.774854
-0.723692,-0.634991,-0.835074,0.411056,-0.157966,-0.897820
-2.048066,1.170374,0.805153,0.342888,0.371136,-0.862952
1.353559,-0.088883,0.445375,-0.357151,0.861432,-0.361079
1.539508,-1.355747,-0.208207,0.110844,0.198990,-0.973713
0.856021,2.046708,2.614920,0.324614,0.348498,-0.879304
0.398603,0.476671,0.677930,0.555747,-0.182699,-0.811028
-3.157278,0.178551,-0.605408,0.315519,0.453521,-0.833526
-1.009411,-1.778414,-1.941956,0.110981,0.395864,-0.911578
-0.835237,1.806745,1.820416,0.714481,0.418652,-0.560578
-0.128743,-2.826701,-2.294997,0.285920,0.509629,-0.811497
-1.244937,-0.006218,-0.055259,0.394079,0.525864,-0.753770
2.487546,0.640353,1.383944,0.607758,-0.045049,-0.792843
0.243513,-0.690425,-0.593668,0.426271,0.436319,-0.792413
-1.655100,0.686202,-0.424631,0.113827,0.985973,-0.122073
-1.795332,-0.890088,-1.551154,0.311834,-0.034242,-0.949519
0.228859,2.345141,2.355389,0.276335,0.400331,-0.873713
1.875538,0.905335,0.842451,-0.035537,0.319148,-0.947038
-2.390811,0.317198,-1.665070,0.321046,0.455866,-0.830130
0.846092,1.327899,1.626773,-0.352372,0.891209,-0.285624
0.941846,-1.000579,-0.293147,0.033125,0.574611,-0.817756
1.876815,-0.498072,0.697287,0.459283,-0.015407,-0.888156
0.771125,-2.012699,-1.214423,0.445290,0.655522,-0.609925
-1.127904,1.104450,0.831769,0.013344,0.395046,-0.918564
-0.469403,0.117858,0.042435,-0.142621,0.980717,-0.133613
-1.450532,-1.410991,-1.440623,0.360867,0.502420,-0.785716
-0.574371,-2.169261,-2.210455,-0.599731,0.770301,-0.216702
0.641611,-0.038735,0.471236,0.632094,0.292220,-0.717680
1.049439,0.610547,1.430875,0.261336,0.617656,-0.741758
-0.337481,-1.457166,-1.078792,0.402927,0.364959,-0.839318
0.214354,1.752241,1.756472,0.577704,0.091987,-0.811046
-2.396609,0.480964,-0.049153,0.190761,0.461997,-0.866123
-0.039829,-0.206810,-0.053090,-0.196241,0.458501,-0.866756
0.040933,0.841598,1.220135,0.588452,-0.038611,-0.807609
-1.665514,-0.220483,-1.222165,0.237354,0.172036,-0.956068
-1.079066,-0.256900,-1.062283,0.358094,0.662222,-0.658203
-0.694330,2.401555,2.490809,0.521525,0.492941,-0.696434
-1.502287,1.677966,1.502348,0.253960,0.487593,-0.835319
-0.732260,-1.192970,-1.182923,0.646249,0.180449,-0.741485
-1.000240,0.646499,0.344959,0.174191,-0.066253,-0.982481
-0.457575,1.537826,1.678608,0.506266,0.534752,-0.676562
2.374284,0.018633,1.385233,0.352280,0.422160,-0.835272
-0.113759,-2.324319,-1.795336,0.332333,0.402023,-0.853189
1.849371,0.389637,1.086460,0.903271,-0.283295,-0.322252
0.333953,-1.187730,-0.627854,0.475900,0.812249,-0.337299
0.788966,-0.602629,-0.095610,-0.009580,0.522629,-0.852506
-1.885517,0.045344,-0.538573,0.166089,0.452787,-0.876013
-1.764562,0.890508,0.515274,0.168284,0.669153,-0.723820
-0.513008,0.571506,0.476407,0.451018,0.440035,-0.776500
1.296933,0.411948,0.419435,0.053475,0.537945,-0.841282
0.749560,2.421810,2.034149,0.563200,-0.270886,-0.780658
