0.486921,1.698145,0.102391,-0.292811,0.532015,-0.794495
-0.209240,-2.751389,-0.896645,-0.600899,0.333106,-0.726609
-1.889850,0.519330,1.910767,-0.455302,0.393314,-0.798752
1.170100,-1.033416,-1.958843,-0.261083,0.461601,-0.847797
-0.393951,-0.871003,-0.093487,-0.323994,0.304367,-0.895762
1.881793,0.302328,-1.751004,-0.577743,0.206051,-0.789782
-0.952100,1.526317,1.381313,-0.629398,0.214818,-0.746800
-1.712954,-1.049285,1.150221,-0.582470,-0.095279,-0.807249
0.209012,0.321662,-0.310837,-0.652031,-0.065119,-0.755391
0.579515,-1.854466,-1.390904,-0.760997,0.420865,-0.493717
-0.843855,0.330729,0.729972,-0.610199,0.220574,-0.760924
-2.474499,-0.117271,2.207926,-0.461489,0.362121,-0.809874
-0.764577,-1.721287,0.029518,-0.562424,0.367469,-0.740706
1.091678,-0.031459,-1.427335,0.695667,0.312479,-0.646841
0.359938,-0.673801,-0.797388,-0.707868,0.542940,-0.451817
-0.468124,2.158225,0.867633,-0.684808,0.115178,-0.719564
-1.310882,-0.362612,0.903169,-0.532871,0.171894,-0.828554
1.049462,0.832614,-0.773514,-0.240894,0.258450,-0.935507
-0.123871,1.184745,0.506582,-0.605961,0.267195,-0.749279
-1.443091,1.060914,1.520336,-0.411984,0.169618,-0.895265
1.906746,-0.500236,-2.053274,0.517932,0.777846,-0.355951
-0.037895,-2.021170,-0.811542,-0.322617,0.469663,-0.821788
-0.225252,-0.228180,0.055747,-0.360542,0.638564,-0.679886
-0.720525,0.974274,0.525374,0.615876,0.688176,-0.383549
0.625715,-1.223712,-1.666247,-0.182701,0.780770,-0.597510
-1.911717,-0.114505,1.590594,-0.493827,0.387402,-0.778495
0.209601,-1.240344,-0.694795,-0.460736,0.312450,-0.830721
-0.919615,-1.022007,0.414273,-0.639127,0.310352,-0.703703
0.477514,0.810257,-0.200850,-0.641759,0.171922,-0.747388
0.685772,-0.259782,-0.851470,-0.206402,0.709957,-0.673320
0.042919,2.304211,0.635338,-0.245485,0.365621,-0.897807
-1.344041,0.260945,1.176685,-0.646209,0.209986,-0.733703
