-1.358665,0.142482,-0.561844,-0.217576,-0.766405,-0.604387
1.759980,1.762847,-0.591832,0.152220,-0.497016,-0.854286
0.545081,-1.473900,1.764119,0.284451,-0.532377,-0.797284
0.103130,1.673096,-1.305218,0.005361,-0.497472,-0.867463
1.612591,-0.289966,1.223449,0.130511,-0.557079,-0.820140
-0.649040,-1.555035,0.888300,-0.356990,-0.392961,-0.847431
0.651481,0.245488,0.169598,0.421016,-0.746021,-0.515944
-0.349163,0.170901,-0.174654,0.687760,-0.320124,-0.651542
-0.870308,1.605671,-1.740925,0.242970,-0.597596,-0.764097
-1.496593,-1.448403,0.423159,-0.402991,-0.404010,-0.821203
0.926685,1.647682,-0.909428,0.080461,-0.556900,-0.826673
1.273701,-1.485949,2.170769,0.177592,-0.532631,-0.827506
-0.019671,-0.836172,0.854749,0.427437,-0.515191,-0.742884
1.337849,0.758533,0.125795,0.183151,-0.557484,-0.809733
0.980629,-0.571502,1.198682,0.195366,-0.504631,-0.840940
-1.447937,1.134285,-1.592011,0.235556,-0.542631,-0.806266
-0.881311,-0.514611,0.209350,0.186997,-0.615480,-0.765648
0.161316,0.697820,-0.401471,0.302999,-0.642681,-0.703671
-0.385604,1.070155,-1.171444,0.158372,-0.483276,-0.861024
-0.834108,0.467063,-0.816650,0.250058,-0.542177,-0.802194
0.471305,-0.500596,0.928895,-0.133514,-0.590554,-0.795877
0.595142,1.068585,-0.506350,0.143981,-0.357695,-0.922672
-0.466494,-0.798676,0.410849,0.336300,-0.571113,-0.748820
-1.079734,-1.232738,0.753870,0.573164,-0.571221,-0.587529
0.124790,-0.084762,0.268366,0.052643,-0.678891,-0.732349
-1.312981,-0.675023,-0.054607,0.220727,-0.403551,-0.887934
1.057053,0.101561,0.565390,-0.182969,-0.358217,-0.915534
1.348718,1.464356,-0.549262,0.039605,-0.630312,-0.775331
-0.252171,-1.459650,1.398289,-0.255486,-0.619912,-0.741913
1.662954,0.411156,0.608686,0.205884,-0.268460,-0.941032
1.700375,1.064710,0.042164,-0.011384,-0.607397,-0.794317
0.934272,-1.286635,1.762744,0.257084,-0.515935,-0.817141
0.134946,-1.364219,1.558954,0.167569,-0.606308,-0.777374
0.941836,0.771084,-0.198435,0.213088,-0.377978,-0.900958
1.345170,-0.800697,1.605163,0.178662,-0.502735,-0.845776
-1.079293,1.018549,-1.269661,0.277374,-0.590268,-0.758055
0.509824,1.656662,-1.125888,0.053901,-0.566892,-0.822027
-0.204737,-0.290796,0.427399,0.110296,-0.579363,-0.807572
-0.174917,0.603080,-0.705285,-0.086485,-0.734653,-0.672908
-1.022049,0.017065,-0.303242,0.178454,-0.459092,-0.870281
-1.210988,1.568203,-1.906527,0.113317,-0.466508,-0.877228
-0.525800,1.643300,-1.578418,0.063070,-0.584551,-0.808902
0.664655,-0.931965,1.309513,-0.411677,-0.578652,-0.704048
1.274226,-0.321992,0.989900,0.509508,-0.292868,-0.809092
-0.737502,1.091662,-1.218499,0.108866,-0.582388,-0.805588
-0.683768,-0.018085,-0.107797,0.087785,-0.593233,-0.800230
0.777446,-0.253393,0.669148,0.192516,-0.544480,-0.816382
0.300564,1.222280,-0.845280,0.122789,-0.588252,-0.799301
-1.473082,0.600369,-1.051077,0.177835,-0.638584,-0.748723
-0.539267,0.616565,-0.621965,-0.067264,-0.641409,-0.764244
-0.740410,-0.957824,0.733436,0.155342,-0.597625,-0.786583
-0.051656,1.151369,-1.097475,0.409882,-0.412844,-0.813361
0.367769,0.343028,0.023157,0.745804,-0.362621,-0.558823
0.394131,-1.084262,1.197896,0.052778,-0.518684,-0.853336
-0.202954,1.610034,-1.469046,0.046517,-0.444767,-0.894438
-1.138630,0.522939,-0.844320,0.089263,-0.769591,-0.632267
1.356887,0.170063,0.579452,-0.018845,-0.056130,-0.998246
-0.066862,0.273297,-0.083230,0.403947,-0.482623,-0.777111
1.068055,1.252898,-0.444942,0.246515,-0.492255,-0.834814
1.521031,-1.146615,1.962398,0.054246,-0.521812,-0.851334
-1.513448,-0.280424,-0.261132,0.152322,-0.466918,-0.871083
-0.288409,-0.983312,0.982710,-0.100147,-0.430516,-0.897010
0.448709,-0.091082,0.471264,0.031029,-0.750871,-0.659719
0.204065,-0.485257,0.731600,-0.102316,-0.585016,-0.804542
-0.473423,-0.328694,0.026523,0.134318,-0.380912,-0.914803
