0.498577,1.702000,0.113551,-0.292811,0.532015,-0.794495
-0.219209,-2.753439,-0.900785,-0.600899,0.333106,-0.726609
-1.876724,0.518427,1.931981,-0.455302,0.393314,-0.798752
1.196667,-1.017070,-1.961837,-0.261083,0.461601,-0.847797
-0.411405,-0.874824,-0.063539,-0.323994,0.304367,-0.895762
1.870606,0.300780,-1.757970,-0.577743,0.206051,-0.789782
-0.953244,1.528859,1.366306,-0.629398,0.214818,-0.746800
-1.693686,-1.049056,1.164717,-0.582470,-0.095279,-0.807249
0.201558,0.315778,-0.310452,-0.652031,-0.065119,-0.755391
0.592302,-1.836925,-1.405324,-0.760997,0.420865,-0.493717
-0.844178,0.344463,0.737085,-0.610199,0.220574,-0.760924
-2.487866,-0.112678,2.186583,-0.461489,0.362121,-0.809874
-0.756952,-1.716290,0.057768,-0.562424,0.367469,-0.740706
1.084766,-0.036681,-1.448899,0.695667,0.312479,-0.646841
0.355415,-0.675911,-0.799645,-0.707868,0.542940,-0.451817
-0.441700,2.149522,0.860352,-0.684808,0.115178,-0.719564
-1.303273,-0.345900,0.890227,-0.532871,0.171894,-0.828554
1.046406,0.838832,-0.791248,-0.240894,0.258450,-0.935507
-0.130204,1.184154,0.481619,-0.605961,0.267195,-0.749279
-1.429226,1.071116,1.528083,-0.411984,0.169618,-0.895265
1.904481,-0.522712,-2.067321,0.517932,0.777846,-0.355951
-0.025615,-2.031458,-0.807626,-0.322617,0.469663,-0.821788
-0.242340,-0.246165,0.059862,-0.360542,0.638564,-0.679886
-0.692904,0.984418,0.502387,0.615876,0.688176,-0.383549
0.631986,-1.223781,-1.655604,-0.182701,0.780770,-0.597510
-1.913983,-0.130459,1.593730,-0.493827,0.387402,-0.778495
0.189912,-1.258160,-0.702885,-0.460736,0.312450,-0.830721
-0.922355,-1.029915,0.431314,-0.639127,0.310352,-0.703703
0.492520,0.825494,-0.212013,-0.641759,0.171922,-0.747388
0.673510,-0.255752,-0.849561,-0.206402,0.709957,-0.673320
0.042282,2.305529,0.610851,-0.245485,0.365621,-0.897807
-1.359930,0.267102,1.208615,-0.646209,0.209986,-0.733703
-0.819103,-0.250440,0.424425,-0.474246,0.268994,-0.838292
-0.345238,-1.467825,-0.248774,-0.270659,0.467364,-0.841614
-0.273223,0.329100,0.348794,-0.393902,0.429567,-0.812597
1.357885,-0.553289,-2.034217,-0.448067,0.682882,-0.576983
-0.021822,1.709496,0.323027,-0.595988,0.010916,-0.802920
-1.255794,-1.533545,0.616261,-0.571282,0.160587,-0.804891
-0.601081,-2.266216,-0.337239,-0.442038,0.300322,-0.845227
1.379624,0.318074,-1.293479,-0.075856,0.516103,-0.853161
-2.077494,-0.549054,1.637046,-0.568862,0.497626,-0.654801
-0.513397,1.640254,1.017040,-0.085817,0.338502,-0.937044
0.669002,0.319897,-0.763661,-0.715358,0.420019,-0.558432
2.177848,-0.168223,-2.264707,-0.754500,0.333437,-0.565288
0.210582,-0.170717,-0.312576,-0.291134,0.337256,-0.895265
0.918419,1.354475,-0.484709,-0.428387,0.387140,-0.816460
0.871549,-0.940615,-1.201445,-0.771957,0.266562,-0.577084
-1.565432,-0.640796,1.218561,-0.487932,0.377114,-0.787215
-0.004804,-0.746585,-0.308479,-0.398759,0.375156,-0.836809
-0.160206,0.762712,0.156474,-0.654995,0.136388,-0.743222
-0.954920,0.788794,1.109588,-0.367730,0.443912,-0.817140
0.162311,-1.700653,-0.853277,-0.563320,0.273977,-0.779491
1.065055,-0.598336,-1.388189,-0.322692,0.554301,-0.767216
0.383414,1.338064,-0.138553,-0.322329,0.364598,-0.873597
1.476690,0.757347,-1.262198,-0.630941,0.068384,-0.772812
-1.150547,1.316976,0.849761,-0.718062,-0.182253,-0.671692
-1.572519,0.676551,1.649189,-0.226606,0.447727,-0.864980
-1.314426,-1.068191,0.706400,-0.540628,0.044724,-0.840072
1.556762,-0.144785,-1.608861,-0.018221,0.711422,-0.702529
0.026890,-2.466134,-1.042544,-0.517081,0.448924,-0.728762
0.349707,-2.113770,-1.238038,-0.665112,0.163770,-0.728564
-1.670561,0.114947,1.489143,-0.553406,0.338165,-0.761174
-0.555386,1.269530,0.730220,-0.530060,0.338784,-0.777343
-0.773290,-0.682312,0.382179,-0.600481,0.030662,-0.799051
-2.115938,0.257784,2.044994,-0.585191,0.243941,-0.773333
-0.424877,-1.982205,-0.418121,-0.562308,0.158280,-0.811639
1.100794,-1.319499,-1.643938,-0.322828,0.333046,-0.885924
-1.187148,0.576495,1.210410,-0.674095,0.031884,-0.737957
0.310306,-0.965546,-1.209076,-0.875651,-0.413255,-0.249913
0.995293,0.438808,-0.858292,-0.679536,-0.257352,-0.687024
0.534527,-1.461683,-1.220169,-0.794325,0.176057,-0.581422
-0.123861,-1.242321,-0.416220,-0.448872,0.095026,-0.888529
-0.528689,0.145047,0.242336,-0.694665,0.100554,-0.712271
-0.429464,-0.492780,0.086159,-0.588345,-0.314668,-0.744872
-0.622085,0.583881,0.742430,-0.425578,0.487154,-0.762604
-0.987395,0.072381,0.866680,-0.053278,0.803336,-0.593139
-1.229624,-0.749526,0.833168,-0.552225,0.464745,-0.692141
1.868855,-0.042902,-1.842575,-0.557201,0.249552,-0.791992
-0.562207,-1.115123,0.089943,-0.331714,0.452474,-0.827788
-0.984031,-1.366388,0.356815,-0.471576,0.337906,-0.814515
0.664104,-0.527191,-1.277223,-0.908982,-0.013217,-0.416626
0.157170,1.927980,0.433462,-0.531754,0.138711,-0.835462
0.690787,0.998241,-0.483624,0.086943,0.592962,-0.800523
0.229934,0.676672,-0.057581,-0.708274,0.097716,-0.699143
0.243164,1.111617,0.148462,-0.410186,0.274286,-0.869778
-0.065889,0.173367,-0.197304,-0.329529,-0.475494,-0.815669
0.037096,-0.409248,-0.432976,-0.062178,0.805777,-0.588945
-0.293206,-2.373439,-0.646247,-0.391533,0.280385,-0.876405
-0.670499,-1.402853,0.047320,-0.571682,0.357916,-0.738292
-2.210563,-0.032101,1.964885,-0.651752,0.418532,-0.632495
-1.204395,1.230222,1.448052,-0.109231,0.000567,-0.994016
-0.794259,1.187257,1.085078,-0.002594,0.594695,-0.803947
-1.012553,-1.826679,0.253757,-0.611738,0.254829,-0.748891
1.009614,-0.291874,-1.101813,-0.435784,0.354525,-0.827287
-0.297094,1.768658,0.784881,-0.664673,0.155537,-0.730765
0.535033,0.100473,-0.614452,-0.400569,0.259400,-0.878781
-1.613277,-0.279849,1.209173,-0.575290,0.297704,-0.761849
-0.261580,2.332609,0.884751,-0.597321,0.405074,-0.692187
-1.197559,-0.099997,1.010982,-0.735142,-0.052753,-0.675857
0.483149,-0.424023,-0.660822,-0.612808,0.276164,-0.740405
1.438121,-0.917377,-1.913774,-0.156384,0.459115,-0.874504
1.177750,1.072175,-0.790504,-0.733381,0.287152,-0.616195
-0.516058,0.693500,0.163716,-0.105813,0.641871,-0.759477
1.580239,-0.352417,-2.036161,-0.319252,0.553790,-0.769022
-0.546148,-0.165727,0.363609,-0.592547,0.244492,-0.767537
-0.084005,-1.709226,-0.566408,-0.545857,0.219724,-0.808555
1.129678,-0.342939,-1.654302,-0.809302,-0.465056,-0.358822
-0.974865,-0.385266,0.701010,-0.105000,0.789234,-0.605049
0.915795,-0.788940,-1.634989,-0.449019,0.444301,-0.775228
0.706589,0.613631,-0.598770,-0.734063,0.054949,-0.676855
-0.369642,0.783401,0.596189,-0.605245,0.165186,-0.778711
-0.165968,2.001108,0.625558,-0.156326,0.606945,-0.779218
-1.610349,0.407324,1.558553,-0.549701,0.287269,-0.784414
-0.027493,0.414272,0.137686,-0.726968,-0.151145,-0.669831
0.646639,1.387063,-0.172652,-0.666416,0.204151,-0.717085
-1.815443,-0.715018,1.305930,-0.567572,0.110232,-0.815911
0.250680,-0.917421,-0.641202,-0.750829,0.208930,-0.626581
0.745040,-1.554010,-1.643375,-0.759091,0.070765,-0.647127
0.357046,-0.077113,-0.706153,-0.917872,0.007644,-0.396804
-0.188443,0.038171,0.127729,-0.738793,-0.013432,-0.673799
0.628971,-1.035763,-1.228707,-0.431454,0.827446,-0.359417
0.196902,-2.296944,-1.122673,-0.317769,0.561345,-0.764143
0.814776,0.048845,-1.131204,-0.548090,0.289817,-0.784604
-0.485246,-1.680883,-0.271265,-0.473262,0.235566,-0.848841
0.439915,0.399707,-0.363987,-0.482067,0.494807,-0.723034
-0.561481,1.957237,1.150217,-0.470752,-0.011942,-0.882185
-0.829472,1.731468,1.166636,-0.415393,0.455289,-0.787503
-1.854288,-0.433909,1.542257,-0.359336,-0.077865,-0.929954
1.605321,0.428474,-1.404835,-0.838929,-0.042890,-0.542548
0.275348,1.572558,0.190909,-0.226211,0.297554,-0.927518
-0.104022,1.478933,0.595281,-0.518662,0.249110,-0.817884
1.133456,0.194322,-1.261086,0.212682,0.711093,-0.670159
-0.317391,1.041575,0.430403,0.042553,0.632204,-0.773633
-0.778164,-1.982142,-0.082551,-0.501810,0.362690,-0.785266
-0.025745,-1.020518,-0.383996,-0.466576,0.416209,-0.780434
1.293338,0.605942,-1.051691,-0.602311,-0.417749,-0.680226
-1.430851,-1.278854,0.897058,-0.568072,0.308779,-0.762857
0.025467,0.916052,0.221655,-0.605744,0.322465,-0.727386
0.395660,-1.616215,-1.057781,-0.483340,0.363022,-0.796616
-1.576038,-0.866767,0.963381,-0.506563,0.418780,-0.753669
-2.246347,-0.292359,1.908496,-0.441592,0.144137,-0.885563
-1.018512,-0.643207,0.676268,-0.573160,-0.112696,-0.811657
0.645630,-0.723267,-0.904437,-0.464147,0.474669,-0.747834
1.610893,0.085001,-1.555918,-0.441193,0.684693,-0.580124
-0.344605,1.391092,0.749014,-0.213352,0.462212,-0.860721
1.300776,-0.185012,-1.716995,-0.582753,0.276309,-0.764233
-1.425776,-0.118347,1.194333,-0.310988,0.466309,-0.828156
0.897436,1.107660,-0.564035,-0.781726,0.029248,-0.622936
-0.938616,1.023746,0.808465,-0.801364,-0.593578,-0.074031
1.331536,-0.625454,-1.567015,-0.631120,0.374911,-0.679065
-1.904597,0.253967,1.785237,-0.530229,0.228746,-0.816414
2.048522,0.086863,-2.035820,-0.441427,0.522223,-0.729675
-0.723611,0.052134,0.638078,-0.591467,0.290400,-0.752220
0.151264,1.398120,0.211352,-0.796674,-0.248766,-0.550842
2.044694,-0.324121,-2.108336,-0.513989,0.359211,-0.778962
-0.619055,-0.544828,0.343019,-0.529001,0.030053,-0.848089
0.096895,-1.436282,-0.669191,-0.528093,0.366914,-0.765828
0.081817,-0.638008,-0.752295,-0.738908,0.229603,-0.633481
-1.218757,0.851252,1.260805,-0.394289,0.380891,-0.836336
-0.749051,1.453980,1.071535,-0.781043,0.012074,-0.624361
-0.143786,-2.226937,-0.786467,-0.628439,0.213317,-0.748038
0.175471,-1.961484,-0.931635,-0.603862,0.314274,-0.732518
