-1.778302,-1.081957,0.688134,0.421068,-0.521008,-0.742463
2.205897,2.372378,-1.299711,-0.033501,-0.536521,-0.843222
1.847776,-1.882245,2.924233,0.251601,-0.516065,-0.818764
-0.622786,2.227397,-2.160993,0.167094,-0.615065,-0.770568
0.361155,-0.198079,0.375790,0.074061,-0.397208,-0.914735
2.049328,0.260517,0.786247,-0.038202,-0.815452,-0.577563
-2.005885,0.948665,-1.320056,-0.002626,-0.799464,-0.600708
-0.440698,-1.848034,1.824838,-0.279435,-0.561021,-0.779212
0.763922,1.693869,-1.136918,0.675099,-0.288625,-0.678924
-0.891055,0.255554,-0.203472,0.207555,-0.638288,-0.741289
0.750504,-1.434684,2.045581,0.255579,-0.801862,-0.540090
-1.613398,2.087972,-2.577177,0.115899,-0.629301,-0.768471
-0.175202,1.219680,-0.842448,0.248409,-0.583804,-0.772959
1.686373,1.285064,-0.468073,0.748466,-0.043679,-0.661733
1.587866,-0.785492,1.762282,0.231557,-0.356473,-0.905157
-0.454635,-0.685744,0.849735,-0.041843,-0.474371,-0.879330
-1.122328,1.272919,-1.367196,0.225612,-0.476836,-0.849545
1.196218,0.329590,0.418473,0.621451,-0.355220,-0.698296
-2.103281,-0.118933,-0.323356,0.326782,-0.438606,-0.837161
-1.216112,-1.862273,1.440313,0.103168,-0.575444,-0.811308
1.455990,2.239816,-1.659386,-0.303793,-0.570902,-0.762746
0.165033,2.253499,-1.946994,-0.213712,-0.431973,-0.876200
0.500968,0.801316,-0.354192,0.397679,-0.334847,-0.854242
0.130885,-1.332663,1.155102,-0.003189,-0.454498,-0.890742
0.922741,-0.502172,1.262707,-0.090564,-0.521469,-0.848451
-1.145258,-0.626036,0.461724,-0.298385,-0.414103,-0.859933
-0.188253,0.327090,-0.074221,0.040743,-0.608196,-0.792741
-1.537373,0.446927,-0.558068,0.172286,-0.580848,-0.795571
-2.230868,-1.776166,1.190147,0.264243,-0.443817,-0.856272
