-0.047606,1.300176,-0.683297,-0.766405,0.217576,-0.604387
1.548607,-1.805314,-0.732069,-0.497016,-0.152220,-0.854286
-1.644314,-0.582769,1.622251,-0.532377,-0.284451,-0.797284
1.459798,-0.147188,-1.423937,-0.497472,-0.005361,-0.867463
-0.462505,-1.638348,1.090964,-0.557079,-0.130511,-0.820140
-1.732993,0.595610,0.773771,-0.392961,0.356990,-0.847431
0.073378,-0.713273,0.024395,-0.746021,-0.421016,-0.515944
-0.025857,0.309062,-0.305819,-0.320124,-0.687760,-0.651542
1.405951,0.810949,-1.853722,-0.597596,-0.242970,-0.764097
-1.632712,1.464232,0.302592,-0.404010,0.402991,-0.821203
1.471049,-0.993134,-1.044604,-0.556900,-0.080461,-0.826673
-1.700323,-1.345101,2.011901,-0.532631,-0.177592,-0.827506
-1.042105,-0.024544,0.732531,-0.515191,-0.427437,-0.742884
0.570205,-1.383466,-0.015017,-0.557484,-0.183151,-0.809733
-0.772830,-1.017589,1.067227,-0.504631,-0.195366,-0.840940
0.949109,1.410681,-1.706698,-0.542631,-0.235556,-0.806266
-0.711522,0.835827,0.067384,-0.615480,-0.186997,-0.765648
0.488382,-0.196092,-0.517618,-0.642681,-0.302999,-0.703671
0.865831,0.363121,-1.288081,-0.483276,-0.158372,-0.861024
0.286569,0.779126,-0.943842,-0.542177,-0.250058,-0.802194
-0.699600,-0.511061,0.802279,-0.590554,0.133514,-0.795877
0.868651,-0.643161,-0.644890,-0.357695,-0.143981,-0.922672
-0.985314,0.403240,0.278499,-0.571113,-0.336300,-0.748820
-1.428898,1.037827,0.630825,-0.571221,-0.573164,-0.587529
-0.255111,-0.182096,0.138090,-0.678891,-0.052643,-0.732349
-0.881067,1.284144,-0.182306,-0.403551,-0.220727,-0.887934
-0.089294,-1.113306,0.427305,-0.358217,0.182969,-0.915534
1.283667,-1.387643,-0.676996,-0.630312,-0.039605,-0.775331
-1.633048,0.204588,1.251904,-0.619912,0.255486,-0.741913
0.207019,-1.713544,0.456131,-0.268460,-0.205884,-0.941032
0.895177,-1.741212,-0.107478,-0.607397,0.011384,-0.794317
-1.468640,-0.967041,1.613380,-0.515935,-0.257084,-0.817141
-1.547873,-0.196750,1.425679,-0.606308,-0.167569,-0.777374
0.560520,-0.989823,-0.348907,-0.377978,-0.213088,-0.900958
-0.985660,-1.375215,1.497119,-0.502735,-0.178662,-0.845776
0.817424,1.031646,-1.391288,-0.590268,-0.277374,-0.758055
1.492487,-0.552915,-1.277791,-0.566892,-0.053901,-0.822027
-0.498869,0.169472,0.287118,-0.579363,-0.110296,-0.807572
0.412721,0.134530,-0.854505,-0.734653,0.086485,-0.672908
-0.167797,0.963602,-0.428470,-0.459092,-0.178454,-0.870281
1.375531,1.153849,-2.006855,-0.466508,-0.113317,-0.877228
1.421752,0.483579,-1.700545,-0.584551,-0.063070,-0.808902
-1.129047,-0.724618,1.173021,-0.578652,0.411677,-0.704048
-0.522615,-1.316709,0.855364,-0.292868,-0.509508,-0.809092
0.901868,0.706667,-1.355585,-0.582388,-0.108866,-0.805588
-0.215579,0.644063,-0.251524,-0.593233,-0.087785,-0.800230
-0.445688,-0.785219,0.544683,-0.544480,-0.192516,-0.816382
1.039904,-0.321492,-0.956546,-0.588252,-0.122789,-0.799301
0.422880,1.434685,-1.186477,-0.638584,-0.177835,-0.748723
0.441030,0.468096,-0.759304,-0.641409,0.067264,-0.764244
-1.142219,0.723724,0.594410,-0.597625,-0.155342,-0.786583
0.943617,0.022991,-1.238173,-0.412844,-0.409882,-0.813361
0.129337,-0.386780,-0.125328,-0.362621,-0.745804,-0.558823
-1.286841,-0.428125,1.042833,-0.518684,-0.052778,-0.853336
1.423611,0.161107,-1.598078,-0.444767,-0.046517,-0.894438
0.308539,1.102789,-0.974222,-0.769591,-0.089263,-0.632267
-0.030535,-1.426753,0.459765,-0.056130,0.018845,-0.998246
0.094028,0.017369,-0.207721,-0.482623,-0.403947,-0.777111
1.064440,-1.123175,-0.574055,-0.492255,-0.246515,-0.834814
-1.346402,-1.570200,1.834089,-0.521812,-0.054246,-0.851334
-0.482912,1.476614,-0.410951,-0.466918,-0.152322,-0.871083
