0.134642,1.525210,-0.546949,-0.766405,0.217576,-0.604387
1.729078,-1.566865,-0.602078,-0.497016,-0.152220,-0.854286
-1.458456,-0.363897,1.745152,-0.532377,-0.284451,-0.797284
1.660043,0.066429,-1.300621,-0.497472,-0.005361,-0.867463
-0.276311,-1.418806,1.235740,-0.557079,-0.130511,-0.820140
-1.549470,0.825247,0.892227,-0.392961,0.356990,-0.847431
0.258165,-0.478836,0.158312,-0.746021,-0.421016,-0.515944
0.161473,0.544058,-0.171796,-0.320124,-0.687760,-0.651542
1.609784,1.054281,-1.721155,-0.597596,-0.242970,-0.764097
-1.446550,1.678946,0.407387,-0.404010,0.402991,-0.821203
1.651512,-0.746178,-0.894110,-0.556900,-0.080461,-0.826673
-1.468968,-1.120298,2.156640,-0.532631,-0.177592,-0.827506
-0.837193,0.192911,0.850793,-0.515191,-0.427437,-0.742884
0.757776,-1.152641,0.142111,-0.557484,-0.183151,-0.809733
-0.570525,-0.773210,1.221387,-0.504631,-0.195366,-0.840940
1.139763,1.644685,-1.585403,-0.542631,-0.235556,-0.806266
-0.514510,1.053449,0.188627,-0.615480,-0.186997,-0.765648
0.702965,0.027007,-0.402979,-0.642681,-0.302999,-0.703671
1.065128,0.560900,-1.181141,-0.483276,-0.158372,-0.861024
0.471516,1.009371,-0.822189,-0.542177,-0.250058,-0.802194
-0.530168,-0.292299,0.935540,-0.590554,0.133514,-0.795877
1.061058,-0.398446,-0.494824,-0.357695,-0.143981,-0.922672
-0.797756,0.632336,0.411987,-0.571113,-0.336300,-0.748820
-1.230880,1.258284,0.753410,-0.571221,-0.573164,-0.587529
-0.085584,0.042300,0.254528,-0.678891,-0.052643,-0.732349
-0.676002,1.495651,-0.058406,-0.403551,-0.220727,-0.887934
0.123372,-0.891053,0.566071,-0.358217,0.182969,-0.915534
1.471519,-1.182563,-0.539884,-0.630312,-0.039605,-0.775331
-1.443697,0.432666,1.376304,-0.619912,0.255486,-0.741913
0.388129,-1.481997,0.623552,-0.268460,-0.205884,-0.941032
1.063283,-1.526801,0.027817,-0.607397,0.011384,-0.794317
-1.278412,-0.744971,1.743735,-0.515935,-0.257084,-0.817141
-1.360950,0.046177,1.546285,-0.606308,-0.167569,-0.777374
0.755416,-0.770880,-0.206826,-0.377978,-0.213088,-0.900958
-0.800466,-1.162874,1.608239,-0.502735,-0.178662,-0.845776
1.022844,1.266382,-1.263169,-0.590268,-0.277374,-0.758055
1.670966,-0.328646,-1.123185,-0.566892,-0.053901,-0.822027
-0.316058,0.397020,0.413227,-0.579363,-0.110296,-0.807572
0.593038,0.343086,-0.719100,-0.734653,0.086485,-0.672908
0.011097,1.206346,-0.292459,-0.459092,-0.178454,-0.870281
1.570293,1.395646,-1.901318,-0.466508,-0.113317,-0.877228
1.622729,0.697660,-1.573289,-0.584551,-0.063070,-0.808902
-0.940991,-0.513464,1.321588,-0.578652,0.411677,-0.704048
-0.307645,-1.096636,0.990418,-0.292868,-0.509508,-0.809092
1.088416,0.915856,-1.214806,-0.582388,-0.108866,-0.805588
-0.018365,0.866867,-0.090208,-0.593233,-0.087785,-0.800230
-0.249900,-0.588481,0.670619,-0.544480,-0.192516,-0.816382
1.218186,-0.096889,-0.828003,-0.588252,-0.122789,-0.799301
0.619156,1.669668,-1.043832,-0.638584,-0.177835,-0.748723
0.613992,0.716986,-0.619855,-0.641409,0.067264,-0.764244
-0.935495,0.941496,0.735003,-0.597625,-0.155342,-0.786583
1.142566,0.253290,-1.098945,-0.412844,-0.409882,-0.813361
0.333213,-0.187893,-0.004428,-0.362621,-0.745804,-0.558823
-1.074897,-0.202533,1.186469,-0.518684,-0.052778,-0.853336
1.610068,0.400334,-1.458886,-0.444767,-0.046517,-0.894438
0.527444,1.321078,-0.829152,-0.769591,-0.089263,-0.632267
0.181584,-1.190688,0.599416,-0.056130,0.018845,-0.998246
0.281419,0.255996,-0.092903,-0.482623,-0.403947,-0.777111
1.248723,-0.898583,-0.427192,-0.492255,-0.246515,-0.834814
-1.151066,-1.340805,1.968238,-0.521812,-0.054246,-0.851334
-0.283906,1.693131,-0.260570,-0.466918,-0.152322,-0.871083
-0.979247,0.474577,0.975534,-0.430516,0.100147,-0.897010
-0.063178,-0.274236,0.496589,-0.750871,-0.031029,-0.659719
-0.505070,-0.010216,0.754004,-0.585016,0.102316,-0.804542
-0.324954,0.648447,0.030410,-0.380912,-0.134318,-0.914803
-0.799239,1.289730,0.369795,-0.512994,-0.119034,-0.850099
-0.936222,1.711976,0.247282,-0.462541,-0.209951,-0.861381
-1.146305,1.482654,0.373812,-0.380273,-0.455761,-0.804782
-1.415817,1.065782,1.135022,-0.439323,-0.150807,-0.885580
1.256135,-0.633084,-0.576897,-0.564431,-0.050805,-0.823915
1.146343,-1.268448,-0.177329,-0.573798,-0.191367,-0.796326
-0.262282,1.409825,-0.253486,-0.199294,-0.354369,-0.913622
0.758940,-0.227762,-0.277059,-0.667491,-0.095276,-0.738497
0.672337,-0.514228,-0.167530,-0.425020,-0.139639,-0.894348
0.549882,-0.931679,0.252606,-0.541785,-0.080152,-0.836687
-0.934992,-0.921027,1.562780,-0.470968,-0.394898,-0.788825
-0.720253,-1.388580,1.546355,-0.762519,-0.167271,-0.624969
-1.184397,0.678179,0.769981,-0.406048,-0.587758,-0.699761
-1.230596,0.227556,1.191602,-0.510611,-0.492394,-0.704858
1.728992,-0.993827,-0.831375,-0.524035,-0.024849,-0.851334
0.365937,-0.722147,0.305421,-0.551101,-0.092349,-0.829313
-0.555552,0.828490,0.322179,-0.319171,0.733349,-0.600274
0.847771,1.482097,-1.284363,-0.413830,-0.108533,-0.903862
0.699744,-1.388956,0.216875,-0.153051,-0.015649,-0.988094
1.482070,-1.391313,-0.440787,-0.547667,-0.299610,-0.781213
1.502740,1.618463,-1.925618,-0.462584,-0.044438,-0.885461
-0.999946,0.023300,1.161311,-0.620033,-0.004132,-0.784565
-0.206212,-0.785973,0.859044,-0.696402,-0.004122,-0.717640
0.290514,0.839230,-0.535684,-0.780963,0.083135,-0.619020
1.533985,-0.507162,-0.876041,-0.569867,-0.159199,-0.806168
0.883806,-0.988045,-0.189225,-0.593452,-0.145791,-0.791555
1.386554,1.227652,-1.581459,-0.498701,-0.260413,-0.826730
1.033684,0.096490,-0.715526,-0.621337,-0.127745,-0.773059
-0.623796,-0.586861,0.990071,-0.254111,0.087410,-0.963217
-0.398668,0.172624,0.483439,-0.560371,-0.489626,-0.668019
0.086304,-1.392002,0.900390,-0.500326,-0.287281,-0.816789
-1.469287,-0.556843,1.864587,-0.460171,0.012645,-0.887740
-1.256570,-0.961589,1.875190,-0.550710,-0.185932,-0.813725
-1.472294,1.462063,0.735943,-0.596871,-0.454485,-0.661202
0.357249,0.043553,-0.082231,-0.481747,-0.028145,-0.875858
1.211226,1.422085,-1.552700,-0.653257,-0.149517,-0.742226
0.840434,1.083406,-1.038783,-0.364615,-0.210524,-0.907048
-0.685008,0.383751,0.657081,-0.018156,0.724282,-0.689264
-1.508514,0.636508,1.150628,-0.653242,-0.535128,-0.535642
-0.939958,-0.710900,1.416123,-0.600032,-0.251272,-0.759490
1.572458,-0.116661,-1.134605,-0.440860,-0.181496,-0.879035
-0.608418,-1.003250,1.318325,-0.920896,0.206647,-0.330527
-0.096236,0.250972,0.082789,-0.342877,0.066283,-0.937039
1.338212,-0.311200,-0.811422,-0.627362,-0.043617,-0.777506
0.927484,0.754778,-1.005153,-0.687323,-0.089934,-0.720763
1.263025,0.762763,-1.327869,-0.444687,-0.035699,-0.894974
-0.454989,1.261646,0.016027,-0.557960,-0.264062,-0.786735
-1.495514,-0.161360,1.604181,-0.571182,0.037342,-0.819974
-0.533381,-1.229923,1.243577,-0.396242,-0.332535,-0.855811
-1.475466,-1.324405,2.283586,-0.685447,-0.073993,-0.724353
0.764165,0.524123,-0.818854,-0.685726,-0.178261,-0.705693
-0.945589,1.128945,0.601344,-0.611623,-0.178255,-0.770806
0.232210,1.036749,-0.393048,-0.630694,-0.069216,-0.772938
-1.146281,-1.141412,1.913011,-0.625949,-0.123067,-0.770093
-0.180603,1.055097,-0.104765,-0.665884,-0.206250,-0.716980
0.489963,-0.361460,-0.085732,-0.398851,-0.026025,-0.916646
-0.768938,-0.141690,0.901190,-0.563103,0.198798,-0.802119
0.471462,0.533138,-0.466055,-0.426093,0.183350,-0.885905
