1.467313,0.030021,-1.130254,0.305895,0.603132,-0.736655
-1.988667,-0.199729,2.224857,-0.418320,0.271087,-0.866903
0.568912,-1.918331,-0.930209,-0.417621,0.510921,-0.751367
-0.793750,1.106216,1.525588,-0.514724,0.345673,-0.784583
0.371417,1.975322,0.838107,-0.425050,0.360848,-0.830133
-0.662673,-0.393175,0.579874,-0.180312,0.605879,-0.774854
0.657234,-0.653746,-0.747409,0.157966,0.411056,-0.897820
-0.665897,-1.654912,0.464255,-0.371136,0.342888,-0.862952
0.293784,0.894155,0.197900,-0.861432,-0.357151,-0.361079
1.205265,1.047038,-0.284597,-0.198990,0.110844,-0.973713
-1.326590,0.564843,1.822689,-0.348498,0.324614,-0.879304
-0.161039,0.181829,0.347462,0.182699,0.555747,-0.811028
0.071224,-2.441669,-0.577114,-0.453521,0.315519,-0.833526
1.531824,-0.836741,-1.574341,-0.395864,0.110981,-0.911578
-1.160926,-0.720825,1.235785,-0.418652,0.714481,-0.560578
2.331385,-0.190234,-1.868808,-0.509629,0.285920,-0.811497
0.203007,-1.054919,-0.179002,-0.525864,0.394079,-0.753770
-0.280819,1.752618,0.930350,0.045049,0.607758,-0.792843
0.727579,0.082708,-0.568816,-0.436319,0.426271,-0.792413
-0.293465,-1.358800,-0.478415,-0.985973,0.113827,-0.122073
0.895287,-1.449198,-1.307760,0.034242,0.311834,-0.949519
-1.553521,0.066385,1.629287,-0.400331,0.276335,-0.873713
-0.473672,1.277723,0.510290,-0.319148,-0.035537,-0.947038
-0.035257,-1.907115,-1.377095,-0.455866,0.321046,-0.830130
-0.801155,0.527819,1.094497,-0.891209,-0.352372,-0.285624
0.976236,0.608609,-0.373998,-0.574611,0.033125,-0.817756
0.556090,1.297709,0.377685,0.015407,0.459283,-0.888156
1.703744,0.473772,-1.061932,-0.655522,0.445290,-0.609925
-0.621537,-0.952164,0.489560,-0.395046,0.013344,-0.918564
0.102646,-0.439744,-0.103443,-0.980717,-0.142621,-0.133613
1.266735,-1.181436,-1.229284,-0.502420,0.360867,-0.785716
