-1.420478,0.100439,-0.528356,-0.217576,-0.766405,-0.604387
2.043410,1.881553,-0.558166,0.152220,-0.497016,-0.854286
0.690056,-1.697740,2.041358,0.284451,-0.532377,-0.797284
0.208624,1.772113,-1.361055,0.005361,-0.497472,-0.867463
1.869180,-0.365248,1.436818,0.130511,-0.557079,-0.820140
-0.638668,-1.793761,1.085571,-0.356990,-0.392961,-0.847431
0.823534,0.210618,0.265798,0.421016,-0.746021,-0.515944
-0.346098,0.108821,-0.113561,0.687760,-0.320124,-0.651542
-0.876854,1.709618,-1.822851,0.242970,-0.597596,-0.764097
-1.583065,-1.666611,0.571813,-0.402991,-0.404010,-0.821203
1.107940,1.767534,-0.928702,0.080461,-0.556900,-0.826673
1.533584,-1.716684,2.500296,0.177592,-0.532631,-0.827506
0.052568,-0.995213,1.032510,0.427437,-0.515191,-0.742884
1.549800,0.796863,0.266429,0.183151,-0.557484,-0.809733
1.159133,-0.703382,1.430539,0.195366,-0.504631,-0.840940
-1.541033,1.207088,-1.665212,0.235556,-0.542631,-0.806266
-0.907862,-0.620527,0.286442,0.186997,-0.615480,-0.765648
0.257271,0.698746,-0.365000,0.302999,-0.642681,-0.703671
-0.351108,1.106004,-1.214141,0.158372,-0.483276,-0.861024
-0.848299,0.471499,-0.833736,0.250058,-0.542177,-0.802194
0.600432,-0.644790,1.121935,-0.133514,-0.590554,-0.795877
0.741613,1.097481,-0.489445,0.143981,-0.357695,-0.922672
-0.436861,-0.964258,0.521289,0.336300,-0.571113,-0.748820
-1.104431,-1.442086,0.915409,0.573164,-0.571221,-0.587529
0.241720,-0.154700,0.367882,0.052643,-0.678891,-0.732349
-1.379908,-0.824922,0.025861,0.220727,-0.403551,-0.887934
1.297988,0.075149,0.716647,-0.182969,-0.358217,-0.915534
1.590780,1.552202,-0.529449,0.039605,-0.630312,-0.775331
-0.202890,-1.665993,1.639246,-0.255486,-0.619912,-0.741913
1.921592,0.361858,0.769956,0.205884,-0.268460,-0.941032
1.989007,1.134718,0.114886,-0.011384,-0.607397,-0.794317
1.120955,-1.479401,2.036542,0.257084,-0.515935,-0.817141
0.229725,-1.592967,1.809938,0.167569,-0.606308,-0.777374
1.154284,0.748254,-0.154590,0.213088,-0.377978,-0.900958
1.568052,-0.963904,1.870947,0.178662,-0.502735,-0.845776
-1.110676,1.060544,-1.310559,0.277374,-0.590268,-0.758055
0.655037,1.786559,-1.172359,0.053901,-0.566892,-0.822027
-0.112821,-0.392777,0.565645,0.110296,-0.579363,-0.807572
-0.114035,0.607952,-0.697730,-0.086485,-0.734653,-0.672908
-1.037803,-0.031166,-0.253054,0.178454,-0.459092,-0.870281
-1.250514,1.670693,-2.025498,0.113317,-0.466508,-0.877228
-0.481546,1.759172,-1.648339,0.063070,-0.584551,-0.808902
0.837494,-1.088646,1.530604,-0.411677,-0.578652,-0.704048
1.504350,-0.421991,1.176204,0.509508,-0.292868,-0.809092
-0.762900,1.143618,-1.277010,0.108866,-0.582388,-0.805588
-0.683037,-0.086732,-0.030267,0.087785,-0.593233,-0.800230
0.917091,-0.348970,0.837677,0.192516,-0.544480,-0.816382
0.409213,1.283275,-0.831593,0.122789,-0.588252,-0.799301
-1.576247,0.614063,-1.094638,0.177835,-0.638584,-0.748723
-0.499036,0.625683,-0.610435,-0.067264,-0.641409,-0.764244
-0.742847,-1.110847,0.893419,0.155342,-0.597625,-0.786583
0.030739,1.209242,-1.132530,0.409882,-0.412844,-0.813361
0.481201,0.295588,0.102029,0.745804,-0.362621,-0.558823
0.522728,-1.249745,1.411728,0.052778,-0.518684,-0.853336
-0.143767,1.736523,-1.546060,0.046517,-0.444767,-0.894438
-1.190765,0.511452,-0.839334,0.089263,-0.769591,-0.632267
1.614707,0.119489,0.742346,-0.018845,-0.056130,-0.998246
0.006911,0.226696,-0.013305,0.403947,-0.482623,-0.777111
1.283454,1.319487,-0.413056,0.246515,-0.492255,-0.834814
1.772174,-1.330960,2.275110,0.054246,-0.521812,-0.851334
-1.593939,-0.410532,-0.215628,0.152322,-0.466918,-0.871083
-0.247479,-1.157566,1.169025,-0.100147,-0.430516,-0.897010
0.602781,-0.137484,0.621894,0.031029,-0.750871,-0.659719
0.305754,-0.633650,0.895006,-0.102316,-0.585016,-0.804542
-0.428331,-0.405935,0.136724,0.134318,-0.380912,-0.914803
-1.149762,-0.948457,0.457234,0.119034,-0.512994,-0.850099
-1.625335,-1.104982,0.349949,0.209951,-0.462541,-0.861381
-1.343448,-1.336984,0.497447,0.455761,-0.380273,-0.804782
-0.889967,-1.636907,1.362845,0.150807,-0.439323,-0.885580
0.997224,1.338446,-0.552480,0.050805,-0.564431,-0.823915
1.730625,1.172965,-0.112452,0.191367,-0.573798,-0.796326
-1.291142,-0.332030,-0.204384,0.354369,-0.199294,-0.913622
0.529037,0.776977,-0.264007,0.095276,-0.667491,-0.738497
0.854671,0.679484,-0.109587,0.139639,-0.425020,-0.894348
1.307391,0.568226,0.348911,0.080152,-0.541785,-0.836687
1.296790,-1.078544,1.820698,0.394898,-0.470968,-0.788825
1.827786,-0.840791,1.777740,0.167271,-0.762519,-0.624969
-0.454070,-1.390050,0.933455,0.587758,-0.406048,-0.699761
0.031253,-1.443195,1.406306,0.492394,-0.510611,-0.704858
1.390257,1.864440,-0.859851,0.024849,-0.524035,-0.851334
1.064424,0.343588,0.420919,0.092349,-0.551101,-0.829313
-0.647914,-0.675958,0.429813,-0.733349,-0.319171,-0.600274
-1.360025,0.881176,-1.355605,0.108533,-0.413830,-0.903862
1.814985,0.736327,0.357958,0.015649,-0.153051,-0.988094
1.831866,1.594097,-0.407407,0.299610,-0.547667,-0.781213
-1.503917,1.614741,-2.071338,0.044438,-0.462584,-0.885461
0.253917,-1.152303,1.392078,0.004132,-0.620033,-0.784565
1.156713,-0.337348,1.032224,0.004122,-0.696402,-0.717640
-0.666487,0.273216,-0.503977,-0.083135,-0.780963,-0.619020
0.844845,1.618204,-0.893130,0.159199,-0.569867,-0.806168
