0.131278,-1.266184,-0.986539,0.603132,-0.305895,-0.736655
-0.086489,2.190496,2.361330,0.271087,0.418320,-0.866903
-1.819374,-0.354824,-0.797570,0.510921,0.417621,-0.751367
1.204377,1.001252,1.642772,0.345673,0.514724,-0.784583
2.064155,-0.170001,0.963794,0.360848,0.425050,-0.830133
-0.279242,0.869662,0.690326,0.605879,0.180312,-0.774854
-0.542769,-0.476243,-0.626305,0.411056,-0.157966,-0.897820
-1.536049,0.877781,0.603865,0.342888,0.371136,-0.862952
1.015169,-0.066663,0.334031,-0.357151,0.861432,-0.361079
1.154631,-1.016810,-0.156155,0.110844,0.198990,-0.973713
0.642016,1.535031,1.961190,0.324614,0.348498,-0.879304
0.298952,0.357503,0.508448,0.555747,-0.182699,-0.811028
-2.367958,0.133913,-0.454056,0.315519,0.453521,-0.833526
-0.757058,-1.333811,-1.456467,0.110981,0.395864,-0.911578
-0.626428,1.355059,1.365312,0.714481,0.418652,-0.560578
-0.096557,-2.120026,-1.721248,0.285920,0.509629,-0.811497
-0.933703,-0.004663,-0.041445,0.394079,0.525864,-0.753770
1.865660,0.480264,1.037958,0.607758,-0.045049,-0.792843
0.182634,-0.517819,-0.445251,0.426271,0.436319,-0.792413
-1.241325,0.514651,-0.318473,0.113827,0.985973,-0.122073
-1.346499,-0.667566,-1.163366,0.311834,-0.034242,-0.949519
0.171644,1.758856,1.766542,0.276335,0.400331,-0.873713
1.406654,0.679001,0.631838,-0.035537,0.319148,-0.947038
-1.793108,0.237899,-1.248802,0.321046,0.455866,-0.830130
0.634569,0.995924,1.220079,-0.352372,0.891209,-0.285624
0.706384,-0.750434,-0.219860,0.033125,0.574611,-0.817756
1.407611,-0.373554,0.522965,0.459283,-0.015407,-0.888156
0.578344,-1.509524,-0.910818,0.445290,0.655522,-0.609925
-0.845928,0.828338,0.623826,0.013344,0.395046,-0.918564
-0.352052,0.088393,0.031826,-0.142621,0.980717,-0.133613
-1.087899,-1.058244,-1.080468,0.360867,0.502420,-0.785716
-0.430778,-1.626946,-1.657841,-0.599731,0.770301,-0.216702
0.481209,-0.029051,0.353427,0.632094,0.292220,-0.717680
0.787079,0.457910,1.073156,0.261336,0.617656,-0.741758
-0.253111,-1.092875,-0.809094,0.402927,0.364959,-0.839318
0.160766,1.314181,1.317354,0.577704,0.091987,-0.811046
-1.797457,0.360723,-0.036865,0.190761,0.461997,-0.866123
-0.029872,-0.155108,-0.039817,-0.196241,0.458501,-0.866756
0.030700,0.631198,0.915101,0.588452,-0.038611,-0.807609
-1.249135,-0.165363,-0.916624,0.237354,0.172036,-0.956068
-0.809299,-0.192675,-0.796712,0.358094,0.662222,-0.658203
-0.520748,1.801166,1.868107,0.521525,0.492941,-0.696434
-1.126715,1.258475,1.126761,0.253960,0.487593,-0.835319
-0.549195,-0.894728,-0.887192,0.646249,0.180449,-0.741485
-0.750180,0.484874,0.258719,0.174191,-0.066253,-0.982481
-0.343181,1.153370,1.258956,0.506266,0.534752,-0.676562
1.780713,0.013975,1.038925,0.352280,0.422160,-0.835272
-0.085319,-1.743239,-1.346502,0.332333,0.402023,-0.853189
1.387028,0.292228,0.814845,0.903271,-0.283295,-0.322252
0.250465,-0.890797,-0.470890,0.475900,0.812249,-0.337299
0.591725,-0.451971,-0.071707,-0.009580,0.522629,-0.852506
-1.414137,0.034008,-0.403930,0.166089,0.452787,-0.876013
-1.323422,0.667881,0.386456,0.168284,0.669153,-0.723820
-0.384756,0.428630,0.357305,0.451018,0.440035,-0.776500
0.972699,0.308961,0.314576,0.053475,0.537945,-0.841282
0.562170,1.816358,1.525612,0.563200,-0.270886,-0.780658
1.672162,-0.521409,0.540922,0.325192,0.432089,-0.841159
1.448249,0.807356,1.441496,-0.072450,0.683177,-0.726650
-2.029805,0.019639,-0.567318,-0.031533,0.973938,-0.224612
0.887349,1.310061,1.804427,-0.079550,0.726182,-0.682885
0.743229,-1.113126,-0.463577,-0.004695,0.306681,-0.951801
0.261796,0.992068,1.354489,0.423665,0.323716,-0.846000
-0.237001,-0.563840,-0.426807,0.621415,0.218173,-0.752492
-0.968755,-0.635467,-0.884094,0.536107,-0.093798,-0.838923
1.007563,-0.458800,0.279562,0.006355,0.516351,-0.856354
-0.133029,1.846729,2.028197,0.312022,0.695363,-0.647389
1.064013,1.213365,1.289389,0.482112,0.290011,-0.826717
0.221941,-1.787227,-1.301709,0.337995,0.474332,-0.812877
0.632376,0.695831,0.892106,0.820073,-0.277305,-0.500582
-1.146871,0.428943,0.311166,0.497235,0.462730,-0.733920
1.724645,0.728290,0.886641,0.481100,0.136215,-0.866018
1.045777,-0.759697,0.012579,0.128407,0.821354,-0.555778
-1.641263,0.166059,-0.691141,0.551800,-0.264332,-0.790977
-0.232101,1.504212,1.622262,0.235108,0.329436,-0.914438
1.319169,-0.079606,0.602766,0.278846,0.284020,-0.917375
-1.057355,0.984586,0.826265,0.453823,0.559881,-0.693238
0.004957,0.421916,0.296002,-0.060183,0.427153,-0.902174
-0.493469,-1.432180,-1.222609,0.395791,0.424105,-0.814546
-0.035687,-1.405550,-1.611947,0.632786,0.294003,-0.716341
0.427772,-1.097267,-0.526009,0.066405,0.570397,-0.818680
0.258156,-1.475763,-1.015212,0.340200,0.376410,-0.861730
-1.072744,0.230971,-0.099331,-0.074222,0.977739,-0.196258
-1.606354,0.211785,-0.058117,0.150935,0.769607,-0.620422
0.472474,0.208934,0.717927,0.482098,0.343204,-0.806097
-0.793870,1.562185,1.449770,-0.291470,0.453615,-0.842187
-0.297084,-0.109606,-0.365293,0.736304,0.279217,-0.616356
1.040473,0.416445,0.964127,-0.360953,0.863099,-0.353231
-0.735411,-0.764353,-1.222354,0.003309,0.716369,-0.697714
