-1.884756,-1.087103,0.611849,0.421068,-0.521008,-0.742463
1.806289,2.080569,-1.251732,-0.033501,-0.536521,-0.843222
1.460469,-1.816970,2.631735,0.251601,-0.516065,-0.818764
-0.800378,1.932448,-2.060062,0.167094,-0.615065,-0.770568
0.102161,-0.261116,0.272521,0.074061,-0.397208,-0.914735
1.631882,0.145947,0.646558,-0.038202,-0.815452,-0.577563
-2.075615,0.780148,-1.291215,-0.002626,-0.799464,-0.600708
-0.624680,-1.783309,1.653356,-0.279435,-0.561021,-0.779212
0.482186,1.475448,-1.083266,0.675099,-0.288625,-0.678924
-1.066519,0.137452,-0.248581,0.207555,-0.638288,-0.741289
0.452114,-1.409715,1.848993,0.255579,-0.801862,-0.540090
-1.727334,1.850430,-2.411443,0.115899,-0.629301,-0.768471
-0.401571,1.037330,-0.823902,0.248409,-0.583804,-0.772959
1.283994,1.087414,-0.464979,0.748466,-0.043679,-0.661733
1.211919,-0.820953,1.569791,0.231557,-0.356473,-0.905157
-0.642568,-0.713067,0.750504,-0.041843,-0.474371,-0.879330
-1.285945,1.077218,-1.273737,0.225612,-0.476836,-0.849545
0.854365,0.216709,0.330355,0.621451,-0.355220,-0.698296
-2.143612,-0.210440,-0.331377,0.326782,-0.438606,-0.837161
-1.366612,-1.794273,1.242790,0.103168,-0.575444,-0.811308
1.082594,1.949147,-1.586140,-0.303793,-0.570902,-0.762746
-0.055072,1.962017,-1.833866,-0.213712,-0.431973,-0.876200
0.231326,0.643103,-0.375296,0.397679,-0.334847,-0.854242
-0.111305,-1.318699,1.023030,-0.003189,-0.454498,-0.890742
0.594578,-0.565248,1.114311,-0.090564,-0.521469,-0.848451
-1.298739,-0.662018,0.369339,-0.298385,-0.414103,-0.859933
-0.397231,0.196324,-0.123958,0.040743,-0.608196,-0.792741
-1.649245,0.331892,-0.581671,0.172286,-0.580848,-0.795571
-2.287984,-1.698798,1.039055,0.264243,-0.443817,-0.856272
0.962914,-1.906850,2.040814,0.511247,-0.424666,-0.747185
0.716464,0.920359,-0.383682,0.053685,-0.627333,-0.776898
-0.019946,-1.845205,1.824802,0.947670,-0.299707,0.109985
-0.952684,-1.265397,1.148757,0.297620,-0.636667,-0.711391
1.739682,1.479121,-0.550346,-0.173070,-0.919277,-0.353519
1.195685,-0.229481,0.807581,0.893974,-0.186057,-0.407668
1.686027,0.777584,0.076271,-0.297396,-0.520383,-0.800473
-0.779946,1.338644,-1.343412,-0.220448,-0.565372,-0.794831
-1.747730,1.270157,-1.718689,0.214879,-0.560427,-0.799842
-1.259556,1.655227,-2.001586,0.315340,-0.623548,-0.715366
-0.873528,0.738298,-0.742938,0.443929,-0.446466,-0.776914
-1.674336,-0.329806,-0.044632,0.088219,-0.446521,-0.890413
-0.015010,1.374118,-1.222834,0.256397,-0.581123,-0.772371
1.526034,-1.203125,2.094283,0.264426,-0.459340,-0.847989
0.941422,1.474797,-0.906322,-0.275554,-0.537097,-0.797243
0.624882,2.094890,-1.469448,-0.008824,-0.666874,-0.745118
1.587448,-0.378029,1.333821,0.155437,-0.598293,-0.786056
0.133325,-0.697193,1.061102,0.670532,-0.402176,-0.623411
1.265841,0.533988,0.129738,0.269319,-0.630518,-0.727952
-1.818609,-1.638109,1.176517,0.189516,-0.615049,-0.765375
0.903041,-1.284338,1.622378,-0.273499,-0.193427,-0.942223
-2.196459,-0.758871,0.132849,0.091153,-0.418464,-0.903648
-1.432414,-1.208976,0.836485,-0.152741,-0.148911,-0.976983
1.398866,1.790448,-0.968181,0.727068,-0.432474,-0.533234
0.412411,0.186485,0.134925,0.781614,-0.410354,-0.469775
-0.358140,-0.307448,0.434157,0.075718,-0.641311,-0.763536
-0.745053,-0.242069,0.140022,0.484174,-0.649701,-0.586058
-0.402776,1.607391,-1.456348,0.067108,-0.681367,-0.728859
-0.511593,-1.265744,1.165896,-0.070040,-0.370160,-0.926324
-1.277085,0.559440,-0.780950,-0.026340,-0.687135,-0.726052
-1.617679,0.798538,-1.142557,0.155259,-0.707444,-0.689505
-2.044295,0.320314,-0.730385,0.226474,-0.544453,-0.807639
-0.015248,0.275220,0.001545,-0.488230,-0.663224,-0.567244
1.181003,-1.478139,2.131092,-0.065703,-0.596123,-0.800200
0.281838,1.809826,-1.666566,0.216926,-0.494745,-0.841528
-0.278075,-0.797423,0.821375,-0.457087,-0.137511,-0.878728
-2.225047,-1.262039,0.565337,-0.012097,-0.563760,-0.825850
-0.161611,0.691094,-0.405040,0.169654,-0.507504,-0.844782
-1.016468,-1.723942,1.594368,0.183003,-0.573023,-0.798845
-1.337719,-0.175584,0.001479,0.206973,-0.493947,-0.844499
0.247331,1.052269,-0.929812,0.063003,-0.637128,-0.768179
0.612375,-0.108358,0.674993,-0.117303,-0.582523,-0.804305
0.139632,-1.166885,1.510002,0.161551,-0.473830,-0.865671
-0.306011,-1.700974,1.376326,-0.230557,-0.603317,-0.763447
0.974241,-0.624358,1.068514,-0.255095,-0.514314,-0.818784
-1.996057,1.508427,-2.126108,-0.098771,-0.692398,-0.714723
-0.989576,-0.851890,0.628006,0.350821,-0.622362,-0.699707
-0.724433,0.378891,-0.311474,-0.158038,-0.418632,-0.894299
-1.634787,-0.743108,0.397182,0.393479,-0.532013,-0.749758
0.585953,-1.838576,2.149891,-0.384692,-0.413221,-0.825385
0.608987,-1.026162,1.464600,-0.055546,-0.563410,-0.824308
0.654789,0.543479,-0.011304,0.302851,-0.393940,-0.867809
-0.454780,1.985126,-1.895725,0.303930,-0.586830,-0.750505
1.532905,-0.814653,1.675650,0.513075,-0.435843,-0.739456
1.055999,0.781139,-0.308725,0.279282,-0.606346,-0.744544
