-1.278430,0.090395,-0.475520,-0.217576,-0.766405,-0.604387
1.839069,1.693398,-0.502350,0.152220,-0.497016,-0.854286
0.621051,-1.527966,1.837222,0.284451,-0.532377,-0.797284
0.187762,1.594902,-1.224950,0.005361,-0.497472,-0.867463
1.682262,-0.328723,1.293137,0.130511,-0.557079,-0.820140
-0.574801,-1.614385,0.977014,-0.356990,-0.392961,-0.847431
0.741180,0.189556,0.239218,0.421016,-0.746021,-0.515944
-0.311488,0.097939,-0.102205,0.687760,-0.320124,-0.651542
-0.789168,1.538656,-1.640566,0.242970,-0.597596,-0.764097
-1.424759,-1.499950,0.514632,-0.402991,-0.404010,-0.821203
0.997146,1.590780,-0.835832,0.080461,-0.556900,-0.826673
1.380226,-1.545015,2.250266,0.177592,-0.532631,-0.827506
0.047311,-0.895692,0.929259,0.427437,-0.515191,-0.742884
1.394820,0.717177,0.239786,0.183151,-0.557484,-0.809733
1.043220,-0.633043,1.287485,0.195366,-0.504631,-0.840940
-1.386929,1.086379,-1.498691,0.235556,-0.542631,-0.806266
-0.817076,-0.558475,0.257798,0.186997,-0.615480,-0.765648
0.231544,0.628872,-0.328500,0.302999,-0.642681,-0.703671
-0.315997,0.995403,-1.092727,0.158372,-0.483276,-0.861024
-0.763469,0.424349,-0.750362,0.250058,-0.542177,-0.802194
0.540389,-0.580311,1.009741,-0.133514,-0.590554,-0.795877
0.667451,0.987733,-0.440500,0.143981,-0.357695,-0.922672
-0.393175,-0.867832,0.469160,0.336300,-0.571113,-0.748820
-0.993988,-1.297878,0.823868,0.573164,-0.571221,-0.587529
0.217548,-0.139230,0.331094,0.052643,-0.678891,-0.732349
-1.241917,-0.742430,0.023275,0.220727,-0.403551,-0.887934
1.168190,0.067634,0.644982,-0.182969,-0.358217,-0.915534
1.431702,1.396982,-0.476504,0.039605,-0.630312,-0.775331
-0.182601,-1.499393,1.475322,-0.255486,-0.619912,-0.741913
1.729433,0.325672,0.692961,0.205884,-0.268460,-0.941032
1.790107,1.021246,0.103397,-0.011384,-0.607397,-0.794317
1.008860,-1.331461,1.832888,0.257084,-0.515935,-0.817141
0.206753,-1.433670,1.628944,0.167569,-0.606308,-0.777374
1.038855,0.673428,-0.139131,0.213088,-0.377978,-0.900958
1.411247,-0.867514,1.683853,0.178662,-0.502735,-0.845776
-0.999609,0.954490,-1.179503,0.277374,-0.590268,-0.758055
0.589533,1.607903,-1.055123,0.053901,-0.566892,-0.822027
-0.101539,-0.353499,0.509081,0.110296,-0.579363,-0.807572
-0.102631,0.547157,-0.627957,-0.086485,-0.734653,-0.672908
-0.934023,-0.028049,-0.227749,0.178454,-0.459092,-0.870281
-1.125463,1.503623,-1.822948,0.113317,-0.466508,-0.877228
-0.433392,1.583255,-1.483505,0.063070,-0.584551,-0.808902
0.753744,-0.979782,1.377544,-0.411677,-0.578652,-0.704048
1.353915,-0.379791,1.058584,0.509508,-0.292868,-0.809092
-0.686610,1.029256,-1.149309,0.108866,-0.582388,-0.805588
-0.614733,-0.078059,-0.027240,0.087785,-0.593233,-0.800230
0.825382,-0.314073,0.753909,0.192516,-0.544480,-0.816382
0.368292,1.154947,-0.748434,0.122789,-0.588252,-0.799301
-1.418623,0.552657,-0.985175,0.177835,-0.638584,-0.748723
-0.449133,0.563115,-0.549391,-0.067264,-0.641409,-0.764244
-0.668562,-0.999763,0.804077,0.155342,-0.597625,-0.786583
0.027665,1.088318,-1.019277,0.409882,-0.412844,-0.813361
0.433081,0.266029,0.091826,0.745804,-0.362621,-0.558823
0.470455,-1.124770,1.270555,0.052778,-0.518684,-0.853336
-0.129391,1.562871,-1.391454,0.046517,-0.444767,-0.894438
-1.071688,0.460307,-0.755401,0.089263,-0.769591,-0.632267
1.453236,0.107540,0.668111,-0.018845,-0.056130,-0.998246
0.006220,0.204026,-0.011974,0.403947,-0.482623,-0.777111
1.155109,1.187538,-0.371750,0.246515,-0.492255,-0.834814
1.594957,-1.197864,2.047599,0.054246,-0.521812,-0.851334
-1.434545,-0.369479,-0.194065,0.152322,-0.466918,-0.871083
-0.222731,-1.041810,1.052122,-0.100147,-0.430516,-0.897010
0.542503,-0.123736,0.559704,0.031029,-0.750871,-0.659719
0.275178,-0.570285,0.805505,-0.102316,-0.585016,-0.804542
-0.385498,-0.365341,0.123051,0.134318,-0.380912,-0.914803
-1.034785,-0.853611,0.411511,0.119034,-0.512994,-0.850099
-1.462801,-0.994484,0.314954,0.209951,-0.462541,-0.861381
-1.209103,-1.203285,0.447702,0.455761,-0.380273,-0.804782
-0.800971,-1.473216,1.226561,0.150807,-0.439323,-0.885580
0.897501,1.204602,-0.497232,0.050805,-0.564431,-0.823915
1.557563,1.055668,-0.101207,0.191367,-0.573798,-0.796326
-1.162028,-0.298827,-0.183946,0.354369,-0.199294,-0.913622
0.476133,0.699279,-0.237607,0.095276,-0.667491,-0.738497
0.769204,0.611535,-0.098628,0.139639,-0.425020,-0.894348
1.176652,0.511404,0.314020,0.080152,-0.541785,-0.836687
1.167111,-0.970689,1.638628,0.394898,-0.470968,-0.788825
1.645008,-0.756712,1.599966,0.167271,-0.762519,-0.624969
-0.408663,-1.251045,0.840109,0.587758,-0.406048,-0.699761
0.028128,-1.298875,1.265676,0.492394,-0.510611,-0.704858
1.251231,1.677996,-0.773866,0.024849,-0.524035,-0.851334
0.957981,0.309229,0.378827,0.092349,-0.551101,-0.829313
-0.583123,-0.608362,0.386832,-0.733349,-0.319171,-0.600274
-1.224022,0.793058,-1.220044,0.108533,-0.413830,-0.903862
1.633487,0.662694,0.322162,0.015649,-0.153051,-0.988094
1.648680,1.434687,-0.366667,0.299610,-0.547667,-0.781213
-1.353525,1.453267,-1.864204,0.044438,-0.462584,-0.885461
0.228525,-1.037073,1.252870,0.004132,-0.620033,-0.784565
1.041041,-0.303613,0.929002,0.004122,-0.696402,-0.717640
-0.599838,0.245894,-0.453579,-0.083135,-0.780963,-0.619020
0.760361,1.456383,-0.803817,0.159199,-0.569867,-0.806168
1.248433,0.829774,-0.099429,0.145791,-0.593452,-0.791555
-0.973802,1.322562,-1.532212,0.260413,-0.498701,-0.826730
0.164038,0.971958,-0.631853,0.127745,-0.621337,-0.773059
0.843388,-0.665242,1.058293,-0.087410,-0.254111,-0.963217
0.091189,-0.458679,0.548262,0.489626,-0.560371,-0.668019
1.636527,0.024317,0.971297,0.287281,-0.500326,-0.816789
0.829432,-1.539953,1.929067,-0.012645,-0.460171,-0.887740
1.188733,-1.338107,1.989323,0.185932,-0.550710,-0.813725
-1.203312,-1.538832,0.816113,0.454485,-0.596871,-0.661202
0.211548,0.284060,-0.010118,0.028145,-0.481747,-0.875858
-1.157385,1.145519,-1.480173,0.149517,-0.653257,-0.742226
-0.828200,0.790479,-0.966797,0.210524,-0.364615,-0.907048
-0.132561,-0.739807,0.725844,-0.724282,-0.018156,-0.689264
-0.394617,-1.544565,1.208410,0.535128,-0.653242,-0.535642
0.955232,-1.004486,1.475228,0.251272,-0.600032,-0.759490
0.383151,1.495063,-1.074629,0.181496,-0.440860,-0.879035
