-1.870923,0.533876,0.624098,-0.070668,-0.666149,-0.742463
2.958708,0.183630,-1.226238,-0.403067,-0.355689,-0.843222
-0.058041,-2.325342,2.598813,-0.187004,-0.542822,-0.818764
1.025868,1.945098,-2.054090,-0.316763,-0.553070,-0.770568
0.088561,-0.260989,0.264553,-0.228499,-0.333238,-0.914735
1.465501,-1.047224,0.691135,-0.603625,-0.549598,-0.577563
-0.719560,2.031575,-1.288169,-0.567163,-0.563449,-0.600708
-1.508083,-0.809491,1.668762,-0.594292,-0.199112,-0.779212
1.572566,0.693013,-1.084914,0.273278,-0.681456,-0.678924
-0.441434,0.848620,-0.219281,-0.304574,-0.598101,-0.741289
-0.467843,-1.309692,1.824778,-0.386280,-0.747723,-0.540090
0.265844,2.518243,-2.395366,-0.363030,-0.526936,-0.768471
0.639618,1.015116,-0.826367,-0.237160,-0.588463,-0.772959
1.900310,-0.160800,-0.480595,0.498360,-0.560131,-0.661733
0.493999,-1.424482,1.573056,-0.088329,-0.415800,-0.905157
-0.764998,-0.051798,0.705577,-0.365018,-0.305843,-0.879330
0.066973,1.665902,-1.292615,-0.177642,-0.496705,-0.849545
0.978825,-0.442700,0.339430,0.188254,-0.690610,-0.698296
-1.472044,1.382042,-0.358945,-0.079071,-0.541211,-0.837161
-2.026719,-0.293494,1.260624,-0.333949,-0.479851,-0.811308
2.357641,0.617968,-1.560313,-0.618503,-0.188875,-0.762746
1.542775,1.432644,-1.853562,-0.456568,-0.154334,-0.876200
0.808933,0.306836,-0.382042,0.044429,-0.517974,-0.854242
-0.794917,-0.856426,0.998032,-0.323633,-0.319124,-0.890742
0.216546,-0.827144,1.127852,-0.432772,-0.304696,-0.848451
-1.156017,0.435277,0.354313,-0.503805,-0.081824,-0.859933
0.068655,0.432342,-0.115576,-0.401250,-0.458869,-0.792741
-0.744122,1.381560,-0.573242,-0.288897,-0.532546,-0.795571
-2.590303,0.409760,1.058163,-0.126978,-0.500674,-0.856272
-0.471206,-2.003944,2.031148,0.061222,-0.661790,-0.747185
1.378287,0.151252,-0.371312,-0.405631,-0.481552,-0.776898
-1.067907,-1.293986,1.838102,0.458179,-0.882029,0.109985
-1.376512,-0.188380,1.135904,-0.239743,-0.660640,-0.711391
2.492457,-0.189622,-0.542791,-0.772406,-0.527649,-0.353519
0.889382,-1.009298,0.806405,0.500573,-0.763697,-0.407668
1.929747,-0.638217,0.080428,-0.578257,-0.157676,-0.800473
0.610166,1.503527,-1.353017,-0.555659,-0.243898,-0.794831
-0.116233,2.094516,-1.734595,-0.244339,-0.548225,-0.799842
0.489549,2.053630,-1.992678,-0.217936,-0.663894,-0.715366
0.134790,1.151058,-0.736999,-0.001793,-0.629604,-0.776914
-1.220154,0.965968,-0.038903,-0.253358,-0.378118,-0.890413
1.157653,0.979390,-1.231730,-0.229617,-0.592216,-0.772371
0.431507,-1.952975,2.078229,-0.137825,-0.511780,-0.847989
1.910504,0.368536,-0.892088,-0.574632,-0.184939,-0.797243
2.133783,1.051127,-1.481596,-0.477791,-0.465312,-0.745118
1.052683,-1.386500,1.323167,-0.313147,-0.532968,-0.786056
