0.062773,-1.515674,-0.624287,0.766405,-0.217576,-0.604387
-1.737323,1.950759,-0.651718,0.497016,0.152220,-0.854286
1.833354,0.600135,1.948195,0.532377,0.284451,-0.797284
-1.637111,0.115695,-1.432381,0.497472,0.005361,-0.867463
0.520068,1.770061,1.372442,0.557079,0.130511,-0.820140
1.912882,-0.720295,0.990832,0.392961,-0.356990,-0.847431
-0.098743,0.719422,0.198787,0.746021,0.421016,-0.515944
0.021233,-0.399708,-0.187548,0.320124,0.687760,-0.651542
-1.572045,-0.948820,-1.924610,0.597596,0.242970,-0.764097
1.816584,-1.677774,0.462879,0.404010,-0.402991,-0.821203
-1.636934,1.031676,-1.001126,0.556900,0.080461,-0.826673
1.842405,1.426786,2.397628,0.532631,0.177592,-0.827506
1.130217,-0.048929,0.948548,0.515191,0.427437,-0.742884
-0.653830,1.469794,0.150607,0.557484,0.183151,-0.809733
0.855303,1.082094,1.340205,0.504631,0.195366,-0.840940
-1.062098,-1.626508,-1.757510,0.542631,0.235556,-0.806266
0.762856,-1.004862,0.205423,0.615480,0.186997,-0.765648
-0.570948,0.172892,-0.430693,0.642681,0.302999,-0.703671
-0.988070,-0.437348,-1.311915,0.483276,0.158372,-0.861024
-0.327792,-0.930988,-0.905484,0.542177,0.250058,-0.802194
0.759687,0.528510,1.026623,0.590554,-0.133514,-0.795877
-0.963230,0.657866,-0.559367,0.357695,0.143981,-0.922672
1.078836,-0.502678,0.450428,0.571113,0.336300,-0.748820
1.581952,-1.215822,0.843531,0.571221,0.573164,-0.587529
0.280955,0.147568,0.283795,0.678891,0.052643,-0.732349
0.990790,-1.456195,-0.063893,0.403551,0.220727,-0.887934
0.069769,1.189623,0.605377,0.358217,-0.182969,-0.915534
-1.421342,1.500814,-0.597999,0.630312,0.039605,-0.775331
1.804310,-0.282317,1.556522,0.619912,-0.255486,-0.741913
-0.239518,1.829088,0.669271,0.268460,0.205884,-0.941032
-1.001931,1.895993,0.033613,0.607397,-0.011384,-0.794317
1.616741,1.021935,1.955159,0.515935,0.257084,-0.817141
1.719520,0.158538,1.709745,0.606308,0.167569,-0.777374
-0.635796,1.055907,-0.249689,0.377978,0.213088,-0.900958
1.072782,1.474246,1.789422,0.502735,0.178662,-0.845776
-0.918684,-1.184084,-1.422117,0.590268,0.277374,-0.758055
-1.660299,0.550917,-1.245877,0.566892,0.053901,-0.822027
0.523882,-0.220512,0.470078,0.579363,0.110296,-0.807572
-0.460693,-0.213718,-0.786571,0.734653,-0.086485,-0.672908
0.181740,-1.145375,-0.324060,0.459092,0.178454,-0.870281
-1.534576,-1.330259,-2.092764,0.466508,0.113317,-0.877228
-1.585903,-0.564024,-1.752027,0.584551,0.063070,-0.808902
1.241789,0.745797,1.461387,0.578652,-0.411677,-0.704048
0.561683,1.403490,1.107971,0.292868,0.509508,-0.809092
-1.019571,-0.823815,-1.347835,0.582388,0.108866,-0.805588
0.217292,-0.756205,-0.135385,0.593233,0.087785,-0.800230
0.499370,0.851284,0.761634,0.544480,0.192516,-0.816382
-1.172117,0.333358,-0.914665,0.588252,0.122789,-0.799301
-0.482026,-1.658457,-1.181511,0.638584,0.177835,-0.748723
-0.497844,-0.563725,-0.680718,0.641409,-0.067264,-0.764244
1.265784,-0.822786,0.813991,0.597625,0.155342,-0.786583
-1.066905,-0.084042,-1.209404,0.412844,0.409882,-0.813361
-0.152335,0.400092,0.008238,0.362621,0.745804,-0.558823
1.386195,0.442247,1.329551,0.518684,0.052778,-0.853336
-1.589302,-0.226973,-1.625783,0.444767,0.046517,-0.894438
-0.379108,-1.272318,-0.939951,0.769591,0.089263,-0.632267
0.006839,1.535094,0.661141,0.056130,-0.018845,-0.998246
-0.109300,-0.079096,-0.084365,0.482623,0.403947,-0.777111
-1.187492,1.197251,-0.485726,0.492255,0.246515,-0.834814
1.467663,1.692610,2.189710,0.521812,0.054246,-0.851334
0.518214,-1.670568,-0.299565,0.466918,0.152322,-0.871083
1.317897,-0.318103,1.098221,0.430516,-0.100147,-0.897010
0.265313,0.499890,0.544413,0.750871,0.031029,-0.659719
0.767536,0.226501,0.805199,0.585016,-0.102316,-0.804542
0.561705,-0.518852,0.046430,0.380912,0.134318,-0.914803
1.082838,-1.232144,0.400887,0.512994,0.119034,-0.850099
1.250325,-1.712184,0.289965,0.462541,0.209951,-0.861381
1.493896,-1.450984,0.422407,0.380273,0.455761,-0.804782
1.764738,-0.978238,1.263988,0.439323,0.150807,-0.885580
-1.211480,0.924792,-0.646415,0.564431,0.050805,-0.823915
-1.037234,1.626893,-0.198790,0.573798,0.191367,-0.796326
0.472897,-1.361769,-0.289289,0.199294,0.354369,-0.913622
-0.650673,0.440959,-0.346307,0.667491,0.095276,-0.738497
-0.559455,0.783505,-0.193766,0.425020,0.139639,-0.894348
-0.419103,1.240054,0.252661,0.541785,0.080152,-0.836687
1.226578,1.204626,1.718800,0.470968,0.394898,-0.788825
0.977431,1.744256,1.703274,0.762519,0.167271,-0.624969
1.530377,-0.539022,0.838227,0.406048,0.587758,-0.699761
1.579790,-0.080237,1.325954,0.510611,0.492394,-0.704858
-1.726477,1.314251,-0.935185,0.524035,0.024849,-0.851334
-0.215269,0.983326,0.356077,0.551101,0.092349,-0.829313
0.806438,-0.719151,0.353030,0.319171,-0.733349,-0.600274
-0.750902,-1.451913,-1.411286,0.413830,0.108533,-0.903862
-0.606393,1.743106,0.267265,0.153051,0.015649,-0.988094
-1.446559,1.738283,-0.488632,0.547667,0.299610,-0.781213
-1.474459,-1.601303,-2.150658,0.462584,0.044438,-0.885461
1.313452,0.156928,1.309226,0.620033,0.004132,-0.784565
0.447874,1.076764,0.959637,0.696402,0.004122,-0.717640
