-1.420127,0.085139,-0.533535,-0.217576,-0.766405,-0.604387
2.024318,1.880261,-0.562254,0.152220,-0.497016,-0.854286
0.677332,-1.666856,2.033242,0.284451,-0.532377,-0.797284
0.203118,1.766941,-1.354303,0.005361,-0.497472,-0.867463
1.853405,-0.357872,1.455882,0.130511,-0.557079,-0.820140
-0.640275,-1.787349,1.073775,-0.356990,-0.392961,-0.847431
0.805886,0.225522,0.284540,0.421016,-0.746021,-0.515944
-0.307737,0.102569,-0.121128,0.687760,-0.320124,-0.651542
-0.877804,1.726503,-1.820208,0.242970,-0.597596,-0.764097
-1.581734,-1.669500,0.532555,-0.402991,-0.404010,-0.821203
1.120353,1.763591,-0.909675,0.080461,-0.556900,-0.826673
1.493653,-1.710840,2.484359,0.177592,-0.532631,-0.827506
0.062405,-0.981098,1.034002,0.427437,-0.515191,-0.742884
1.561267,0.781221,0.228849,0.183151,-0.557484,-0.809733
1.146026,-0.713477,1.429098,0.195366,-0.504631,-0.840940
-1.537485,1.192280,-1.650944,0.235556,-0.542631,-0.806266
-0.908212,-0.629558,0.282463,0.186997,-0.615480,-0.765648
0.264663,0.713902,-0.359193,0.302999,-0.642681,-0.703671
-0.352373,1.108311,-1.218216,0.158372,-0.483276,-0.861024
-0.835927,0.460751,-0.828078,0.250058,-0.542177,-0.802194
0.583304,-0.642069,1.115794,-0.133514,-0.590554,-0.795877
0.736692,1.115512,-0.473941,0.143981,-0.357695,-0.922672
-0.417832,-0.977387,0.534808,0.336300,-0.571113,-0.748820
-1.121352,-1.448408,0.924672,0.573164,-0.571221,-0.587529
0.234007,-0.150153,0.385261,0.052643,-0.678891,-0.732349
-1.405426,-0.823441,0.034919,0.220727,-0.403551,-0.887934
1.263898,0.074561,0.698016,-0.182969,-0.358217,-0.915534
1.578648,1.570726,-0.517023,0.039605,-0.630312,-0.775331
-0.202947,-1.692050,1.639603,-0.255486,-0.619912,-0.741913
1.937813,0.371983,0.762295,0.205884,-0.268460,-0.941032
1.977108,1.124518,0.105097,-0.011384,-0.607397,-0.794317
1.124141,-1.483238,2.040023,0.257084,-0.515935,-0.817141
0.232507,-1.566093,1.799953,0.167569,-0.606308,-0.777374
1.131390,0.772764,-0.160822,0.213088,-0.377978,-0.900958
1.564247,-0.971750,1.865814,0.178662,-0.502735,-0.845776
-1.128768,1.078658,-1.323907,0.277374,-0.590268,-0.758055
0.636572,1.798870,-1.173137,0.053901,-0.566892,-0.822027
-0.130801,-0.416876,0.557709,0.110296,-0.579363,-0.807572
-0.111026,0.596352,-0.706094,-0.086485,-0.734653,-0.672908
-1.045154,-0.037607,-0.259385,0.178454,-0.459092,-0.870281
-1.266066,1.662923,-1.998446,0.113317,-0.466508,-0.877228
-0.511011,1.735815,-1.654521,0.063070,-0.584551,-0.808902
0.844349,-1.111044,1.546002,-0.411677,-0.578652,-0.704048
1.481721,-0.417021,1.179249,0.509508,-0.292868,-0.809092
-0.746934,1.157668,-1.269415,0.108866,-0.582388,-0.805588
-0.680678,-0.082112,-0.054226,0.087785,-0.593233,-0.800230
0.925027,-0.352096,0.823727,0.192516,-0.544480,-0.816382
0.432143,1.290966,-0.840504,0.122789,-0.588252,-0.799301
-1.561727,0.622020,-1.071571,0.177835,-0.638584,-0.748723
-0.487881,0.629659,-0.612509,-0.067264,-0.641409,-0.764244
-0.750373,-1.135982,0.902870,0.155342,-0.597625,-0.786583
-0.001662,1.216348,-1.130456,0.409882,-0.412844,-0.813361
0.468216,0.289396,0.108615,0.745804,-0.362621,-0.558823
0.500192,-1.276169,1.426024,0.052778,-0.518684,-0.853336
-0.150795,1.715860,-1.534289,0.046517,-0.444767,-0.894438
-1.190943,0.527034,-0.848934,0.089263,-0.769591,-0.632267
1.614387,0.128131,0.754700,-0.018845,-0.056130,-0.998246
0.005536,0.242334,-0.013934,0.403947,-0.482623,-0.777111
1.284880,1.353001,-0.395340,0.246515,-0.492255,-0.834814
1.786243,-1.348973,2.270541,0.054246,-0.521812,-0.851334
-1.586551,-0.372676,-0.212065,0.152322,-0.466918,-0.871083
-0.240769,-1.165212,1.166838,-0.100147,-0.430516,-0.897010
0.596779,-0.130905,0.627476,0.031029,-0.750871,-0.659719
0.328428,-0.622647,0.899893,-0.102316,-0.585016,-0.804542
-0.430982,-0.431456,0.117507,0.134318,-0.380912,-0.914803
-1.134880,-0.954500,0.467164,0.119034,-0.512994,-0.850099
-1.609670,-1.110036,0.368144,0.209951,-0.462541,-0.861381
-1.349837,-1.354740,0.496562,0.455761,-0.380273,-0.804782
-0.895609,-1.630981,1.331902,0.150807,-0.439323,-0.885580
0.993185,1.347217,-0.566122,0.050805,-0.564431,-0.823915
1.708516,1.198825,-0.094771,0.191367,-0.573798,-0.796326
-1.268369,-0.358325,-0.197803,0.354369,-0.199294,-0.913622
0.521243,0.776720,-0.240170,0.095276,-0.667491,-0.738497
0.865216,0.702526,-0.102639,0.139639,-0.425020,-0.894348
1.310005,0.542607,0.347821,0.080152,-0.541785,-0.836687
1.300013,-1.090844,1.817077,0.394898,-0.470968,-0.788825
1.841660,-0.847210,1.785668,0.167271,-0.762519,-0.624969
-0.460405,-1.399769,0.934470,0.587758,-0.406048,-0.699761
0.036534,-1.445276,1.416312,0.492394,-0.510611,-0.704858
1.374605,1.845343,-0.849386,0.024849,-0.524035,-0.851334
1.062372,0.327161,0.425075,0.092349,-0.551101,-0.829313
-0.637351,-0.676008,0.465498,-0.733349,-0.319171,-0.600274
-1.364309,0.863818,-1.336779,0.108533,-0.413830,-0.903862
1.812528,0.738482,0.340789,0.015649,-0.153051,-0.988094
1.842170,1.601435,-0.388891,0.299610,-0.547667,-0.781213
-1.493169,1.609347,-2.068436,0.044438,-0.462584,-0.885461
0.247243,-1.165005,1.401514,0.004132,-0.620033,-0.784565
1.164008,-0.313304,1.024972,0.004122,-0.696402,-0.717640
-0.661786,0.265936,-0.504802,-0.083135,-0.780963,-0.619020
0.838405,1.617828,-0.913672,0.159199,-0.569867,-0.806168
1.365547,0.928112,-0.115337,0.145791,-0.593452,-0.791555
-1.079563,1.448167,-1.679116,0.260413,-0.498701,-0.826730
0.201981,1.096770,-0.734658,0.127745,-0.621337,-0.773059
0.946402,-0.754001,1.179838,-0.087410,-0.254111,-0.963217
0.102379,-0.480535,0.628921,0.489626,-0.560371,-0.668019
1.834120,0.009871,1.094090,0.287281,-0.500326,-0.816789
0.903708,-1.699837,2.140118,-0.012645,-0.460171,-0.887740
1.353365,-1.482186,2.198662,0.185932,-0.550710,-0.813725
-1.335369,-1.710403,0.890687,0.454485,-0.596871,-0.661202
0.227377,0.303275,0.006335,0.028145,-0.481747,-0.875858
-1.288275,1.279100,-1.660274,0.149517,-0.653257,-0.742226
-0.923082,0.860453,-1.073747,0.210524,-0.364615,-0.907048
-0.130460,-0.818762,0.815492,-0.724282,-0.018156,-0.689264
-0.425253,-1.723212,1.358700,0.535128,-0.653242,-0.535642
1.080517,-1.123250,1.637811,0.251272,-0.600032,-0.759490
0.401444,1.676394,-1.190703,0.181496,-0.440860,-0.879035
1.415517,-0.740387,1.558747,-0.206647,-0.920896,-0.330527
0.007691,-0.191260,0.202341,-0.066283,-0.342877,-0.937039
0.634880,1.419165,-0.818968,0.043617,-0.627362,-0.777506
-0.544482,0.970248,-1.018690,0.089934,-0.687323,-0.720763
-0.533548,1.344530,-1.405571,0.035699,-0.444687,-0.894974
-1.108951,-0.571893,0.115435,0.264062,-0.557960,-0.786735
0.450104,-1.703889,1.871501,-0.037342,-0.571182,-0.819974
1.674382,-0.649167,1.455100,0.332535,-0.396242,-0.855811
1.758134,-1.690091,2.625820,0.073993,-0.685447,-0.724353
-0.321361,0.792424,-0.812634,0.178261,-0.685726,-0.705693
-0.983103,-1.110925,0.765969,0.178255,-0.611623,-0.770806
-0.853029,0.174420,-0.363768,0.069216,-0.630694,-0.772938
1.546651,-1.331773,2.189126,0.123067,-0.625949,-0.770093
-0.878615,-0.260472,-0.015346,0.206250,-0.665884,-0.716980
0.695891,0.488376,-0.012863,0.026025,-0.398851,-0.916646
0.442136,-0.934831,1.093304,-0.198798,-0.563103,-0.802119
-0.295101,0.452519,-0.435662,-0.183350,-0.426093,-0.885905
-0.314591,1.511256,-1.432448,0.065232,-0.342740,-0.937163
0.064945,0.590690,-0.327923,0.683352,-0.563594,-0.464103
0.401805,-0.359868,0.528941,0.208513,-0.575427,-0.790826
-1.202014,0.180534,-0.516521,0.087491,-0.586884,-0.804930
1.068163,-0.026994,0.714195,0.164451,-0.571070,-0.804260
1.524904,0.375998,0.419150,0.084883,-0.531281,-0.842933
0.206658,1.410716,-1.124064,0.300821,-0.555567,-0.775147
-1.395742,0.451511,-0.837628,0.171770,-0.508511,-0.843749
-1.614428,-0.755731,0.060077,0.275670,-0.548325,-0.789523
0.675560,-1.300691,1.775634,0.592487,-0.430823,-0.680699
0.647499,-0.936221,1.456458,0.047967,-0.559163,-0.827669
1.727458,1.848882,-0.726306,0.124938,-0.529057,-0.839338
1.507747,1.236940,-0.256683,0.188759,-0.464617,-0.865160
-0.688091,1.603274,-1.614018,0.229126,-0.421128,-0.877583
1.440173,-0.052589,0.945494,0.588351,-0.252139,-0.768290
1.675233,-0.225118,1.238596,0.177964,-0.593485,-0.784923
0.018207,1.566536,-1.339410,0.163550,-0.322908,-0.932192
-0.194905,-0.108142,0.201316,0.360316,-0.665749,-0.653414
-0.122980,0.935983,-1.051719,-0.190725,-0.677054,-0.710789
-0.883127,1.377030,-1.543739,-0.043022,-0.529190,-0.847412
1.725989,0.460016,0.596758,0.189070,-0.812770,-0.551052
-1.576588,0.272258,-0.762485,-0.007880,-0.586090,-0.810207
-1.024415,0.355029,-0.595120,0.153417,-0.635266,-0.756902
0.796384,-0.132263,0.584995,-0.209249,-0.564411,-0.798533
-0.598935,-1.174424,0.619561,-0.219551,-0.494110,-0.841221
-0.723036,-1.447891,1.210476,0.051945,-0.543945,-0.837512
2.009839,1.456986,-0.212067,0.123891,-0.729547,-0.672616
-0.681603,0.700067,-0.801846,0.342714,-0.409068,-0.845701
0.939142,-1.392298,1.834479,-0.001515,-0.636271,-0.771464
0.967831,0.974884,-0.293631,0.036357,-0.344785,-0.937977
-0.171838,1.301702,-1.292778,0.095678,-0.237769,-0.966598
-0.514830,0.081997,-0.237746,0.185974,-0.780219,-0.597220
0.031444,0.879379,-0.781714,0.458471,-0.312628,-0.831906
0.551739,1.107954,-0.553179,0.238021,-0.528541,-0.814856
0.741875,-0.435248,0.877382,-0.168294,-0.473925,-0.864334
-0.283118,-0.617704,0.561219,0.587713,-0.488744,-0.644766
0.635049,0.100888,0.229415,0.193162,-0.704598,-0.682810
-1.605789,-0.041724,-0.475201,0.161724,-0.603762,-0.780588
0.392061,-0.033867,0.291156,0.393704,-0.288015,-0.872951
0.354266,0.989829,-0.546681,0.174402,-0.543287,-0.821233
-0.117357,0.320262,-0.378770,-0.492306,-0.639747,-0.590219
0.997395,0.506358,-0.006493,0.311220,-0.676111,-0.667844
1.319068,-0.498622,1.256340,-0.189785,-0.680901,-0.707358
-0.718731,-0.420793,0.194888,0.641795,-0.510810,-0.571990
-0.815060,-0.870926,0.590903,0.075296,-0.650487,-0.755776
-1.555839,0.909122,-1.376045,-0.019006,-0.577792,-0.815963
-1.080401,0.740658,-1.135053,0.239337,-0.198096,-0.950513
-0.310077,-1.437090,1.383308,0.499449,-0.604530,-0.620560
1.210612,-1.709405,2.306813,0.182925,-0.612773,-0.768796
-1.445302,-0.487849,-0.057338,-0.307643,-0.266794,-0.913333
1.250776,1.603519,-0.703215,0.249427,-0.510532,-0.822887
-0.883737,-1.354529,1.063947,0.288149,-0.701403,-0.651923
1.138667,1.115677,-0.310036,0.258022,-0.526909,-0.809809
0.388150,0.552023,-0.137127,0.042489,-0.549679,-0.834295
0.068817,-1.692090,1.726661,0.435095,-0.501684,-0.747667
-0.063400,-1.223750,1.123560,-0.031249,-0.440629,-0.897145
0.221121,-0.905431,1.101311,0.067059,-0.511885,-0.856433
0.712590,0.802530,-0.262367,0.271926,-0.529569,-0.803501
-1.453836,-1.141817,0.200391,0.072773,-0.407673,-0.910224
0.479816,-0.629107,0.792551,0.286730,-0.487410,-0.824753
0.369936,-1.417314,1.636890,-0.078427,-0.662596,-0.744859
-1.434711,-0.197973,-0.265038,0.163573,-0.468112,-0.868398
-0.296880,-0.911109,0.887789,0.454272,-0.644577,-0.614945
0.751431,-0.760286,1.207278,-0.235878,-0.645100,-0.726779
1.736882,-1.095300,2.006465,0.078137,-0.547846,-0.832922
-1.284599,-1.019789,0.362967,0.422350,-0.511295,-0.748464
1.408885,1.514218,-0.548924,0.081296,-0.459486,-0.884457
1.563804,1.858610,-0.766037,0.198758,-0.605734,-0.770442
-0.639103,-1.444003,0.867911,-0.582220,-0.375620,-0.721061
-1.199058,-1.243979,0.614227,0.305412,-0.535667,-0.787264
1.412020,0.212436,0.716890,0.135267,-0.583759,-0.800580
0.143776,0.077723,0.149250,0.054437,-0.267358,-0.962059
1.021506,-0.482644,1.140539,0.204948,-0.401122,-0.892803
-0.496694,-0.709003,0.317627,-0.999880,0.012676,0.008942
-1.541337,-1.401135,0.373687,-0.539628,-0.339850,-0.770262
0.836173,1.357293,-0.626258,0.188794,-0.550687,-0.813081
-0.452021,0.359696,-0.384035,0.446083,-0.123206,-0.886471
1.818389,1.020842,0.117577,0.264074,-0.625433,-0.734233
1.889613,1.852849,-0.634777,-0.035068,-0.548492,-0.835420
1.891040,1.306054,-0.122637,0.205034,-0.552631,-0.807812
1.178060,0.545654,0.175753,0.362544,-0.880568,-0.305225
-0.982962,-0.866268,0.488045,0.026825,-0.544611,-0.838260
-1.055595,-1.656516,1.216954,0.459224,-0.679485,-0.572200
-0.157124,-1.442576,1.355193,-0.281216,-0.500029,-0.819078
-1.297951,0.638781,-1.089302,-0.084145,-0.768640,-0.634123
-1.044252,-0.332954,-0.050214,0.078011,-0.541094,-0.837336
0.930048,0.065682,0.528715,-0.058502,-0.261889,-0.963323
-0.953827,1.151393,-1.318990,0.123602,-0.621237,-0.773814
1.424583,-1.168193,1.977137,0.294448,-0.491972,-0.819307
0.030288,-0.767752,0.759594,0.388726,-0.433128,-0.813198
-0.566966,-0.288599,0.136695,-0.584550,-0.234636,-0.776690
-0.411992,-0.113369,-0.044086,0.190978,-0.332581,-0.923535
1.303114,-0.243687,0.930835,0.372886,-0.443890,-0.814811
-0.165523,0.145935,-0.039707,-0.325329,-0.711932,-0.622346
1.589486,1.024892,-0.022745,0.338920,-0.550980,-0.762597
-1.398840,1.495991,-1.905061,0.180360,-0.536555,-0.824366
0.250062,-0.374452,0.664360,-0.091086,-0.637110,-0.765372
1.970436,0.888895,0.338444,0.084051,-0.399895,-0.912699
-0.295476,-0.372783,0.336373,0.425794,-0.485821,-0.763333
-1.304277,-0.070211,-0.348924,0.040464,-0.381312,-0.923560
-1.003723,0.544603,-0.944695,0.030473,-0.609919,-0.791878
-1.245573,-0.762808,0.179104,0.560405,-0.429816,-0.707957
1.233370,0.298725,0.456534,-0.064704,-0.069553,-0.995478
1.146953,1.437471,-0.587707,0.317309,-0.618819,-0.718594
0.784929,-1.498487,1.976126,0.193560,-0.548777,-0.813252
0.544712,-1.494532,1.698864,0.305991,-0.585064,-0.751046
0.970477,1.812701,-1.038669,0.126202,-0.570882,-0.811275
0.557243,-0.388850,0.862810,0.118132,-0.632723,-0.765315
1.709767,1.431941,-0.349659,0.151565,-0.477929,-0.865223
0.171120,-1.381405,1.541255,0.123937,-0.576122,-0.807913
-1.042424,1.708353,-1.890097,0.306871,-0.773308,-0.554819
-1.455695,-1.604136,0.589579,0.352019,-0.564843,-0.746347
1.399114,0.752414,0.192972,0.257497,-0.648295,-0.716526
1.021801,-0.872630,1.457544,0.433889,-0.468535,-0.769555
1.648942,-1.502511,2.390849,0.092103,-0.555237,-0.826577
-1.203389,-1.676029,1.058910,0.308742,-0.592294,-0.744222
-0.746281,0.909760,-1.024376,0.155832,-0.552241,-0.818991
1.278684,0.714196,0.033875,0.293138,-0.744042,-0.600394
0.156245,-0.674460,0.894742,0.277675,-0.554587,-0.784429
-0.374856,-1.165652,0.785839,0.581464,-0.527449,-0.619433
1.681779,0.638991,0.346300,0.093117,-0.130660,-0.987045
0.105295,-1.196978,1.309499,0.371892,-0.513277,-0.773462
0.147284,0.849026,-0.519702,0.028167,-0.556373,-0.830455
-0.657121,-0.933724,0.694213,-0.849689,-0.102514,-0.517223
1.945581,0.612184,0.530371,0.351779,-0.851029,-0.389874
-1.206757,0.857079,-1.245463,0.210263,-0.236910,-0.948506
-0.046769,-1.678863,1.531732,0.228859,-0.487998,-0.842307
1.059377,-1.709863,2.231789,0.175987,-0.539856,-0.823155
1.683702,0.921492,0.183890,0.146041,-0.627304,-0.764958
0.885113,0.415093,0.013030,-0.005986,-0.276559,-0.960978
1.225389,-1.323605,1.989806,0.333227,-0.425745,-0.841249
1.188123,-0.957778,1.623301,0.658075,-0.035604,-0.752110
1.810364,-0.610220,1.573241,0.368780,-0.252715,-0.894504
1.754712,0.203556,0.835669,0.345770,-0.592267,-0.727780
0.993358,1.581491,-0.777790,0.106931,-0.575327,-0.810903
0.552301,1.590454,-1.039540,0.175510,-0.545784,-0.819339
0.833674,0.958020,-0.276570,0.110846,-0.574253,-0.811139
1.592942,-0.048488,1.061282,-0.130087,-0.687305,-0.714625
0.862872,-0.556430,1.005001,0.179186,-0.301121,-0.936600
1.377947,-1.718673,2.415179,0.123121,-0.575180,-0.808708
-0.012521,-0.413491,0.385381,0.244079,-0.655044,-0.715082
-1.415183,1.124589,-1.538749,0.148431,-0.571469,-0.807088
0.524518,0.516671,-0.044288,0.104561,-0.312198,-0.944245
0.125178,0.388896,-0.112326,-0.027491,-0.660606,-0.750230
1.523210,-0.757434,1.585675,0.114777,-0.803017,-0.584799
-0.508415,-1.637496,1.077522,0.597166,-0.184725,-0.780557
-0.799431,-0.053103,-0.172263,-0.209337,-0.273696,-0.938759
-0.444528,0.824795,-0.831429,0.047665,-0.585098,-0.809561
1.686614,-0.831313,1.747790,-0.007079,-0.803622,-0.595098
-1.254874,-1.483238,0.785635,0.393809,-0.542921,-0.741722
0.268507,0.075739,0.187557,0.006297,-0.497113,-0.867663
-1.188413,-0.171557,-0.231636,0.173505,-0.314863,-0.933144
-1.317263,-0.625385,-0.061205,0.350114,-0.457169,-0.817568
0.379884,-1.135021,1.337639,-0.084207,-0.587062,-0.805151
-1.140716,1.265778,-1.559942,0.129838,-0.570286,-0.811120
-0.298160,1.743234,-1.589941,0.167849,-0.447775,-0.878250
0.769222,1.806048,-1.113395,0.138319,-0.613959,-0.777124
