0.214314,0.495516,0.341389,0.474085,-0.674166,-0.566343
-1.862730,-1.839972,-2.240690,0.666221,0.129755,-0.734380
1.606078,-1.463540,1.234189,0.579035,0.054285,-0.813494
-1.866581,1.727118,-1.199172,0.589969,0.198918,-0.782539
-1.857655,-0.341290,-1.803382,0.535803,0.028630,-0.843858
1.632070,1.550574,2.115068,0.558217,0.041360,-0.828663
0.078973,-0.679472,-0.005389,0.625557,0.073325,-0.776725
-0.035177,-1.879142,-0.458812,0.379748,0.074429,-0.922091
-1.644318,0.687832,-1.291694,0.578788,-0.026266,-0.815055
1.658124,-0.162827,1.468365,0.290251,-0.677805,-0.675526
-0.110524,1.502367,0.398969,0.628874,-0.104160,-0.770499
-1.104194,-1.110204,-1.312351,0.555409,0.056571,-0.829651
1.610873,0.684435,1.848154,0.467798,0.166619,-0.867988
-0.650373,-0.035210,-0.753664,0.593381,-0.105714,-0.797949
1.255449,-0.792842,1.087329,0.624207,0.123097,-0.771500
0.520504,-1.283289,0.116134,0.598801,-0.034348,-0.800161
-0.625601,0.959157,-0.338362,0.294949,-0.244867,-0.923604
0.679411,1.039609,1.049526,0.622703,0.032554,-0.781781
0.667608,-0.097168,0.277665,0.566055,-0.392683,-0.724832
0.985758,-1.886592,0.489435,0.580339,0.147268,-0.800948
-0.787296,-0.594080,-1.073332,0.550729,0.116262,-0.826548
-0.982569,-1.679482,-1.328886,0.556760,0.021197,-0.830403
-1.479045,1.227776,-1.053021,0.487144,0.070946,-0.870435
-1.583325,0.147453,-1.398357,0.605619,0.119412,-0.786744
1.082020,0.295985,1.212031,0.520973,0.070207,-0.850681
0.789339,1.603460,1.211594,0.395062,0.268458,-0.878554
-0.942042,1.686943,-0.420790,0.783020,0.196226,-0.590234
-0.816099,0.457215,-0.617633,0.509010,0.032599,-0.860143
-1.859864,-0.841396,-1.950023,0.572357,0.047119,-0.818649
-1.881807,-1.340239,-2.100151,0.585446,0.160335,-0.794699
-0.332625,-1.349512,-0.661219,0.511762,0.033903,-0.858458
1.434755,1.127738,1.787981,0.619821,0.107641,-0.777326
-0.395368,-0.924147,-0.670448,0.597196,-0.006009,-0.802073
1.026965,-0.416600,0.996084,0.678397,0.096054,-0.728390
-0.042592,-0.257715,-0.224417,0.615090,0.227919,-0.754796
0.016253,1.108207,0.328047,0.551333,0.068962,-0.831430
-0.028196,0.131451,-0.080457,0.310609,0.030893,-0.950036
0.808586,0.664405,1.007972,0.547410,-0.291758,-0.784359
0.663760,-0.911276,0.353675,0.535586,0.218455,-0.815736
1.134492,-1.186856,0.829401,0.609735,0.129383,-0.781974
