-0.800119,0.337715,0.439588,0.674166,0.474085,-0.566343
1.563170,-1.729209,-2.158419,-0.129755,0.666221,-0.734380
1.184239,1.767247,1.329538,-0.054285,0.579035,-0.813494
-2.025942,-1.719666,-1.104061,-0.198918,0.589969,-0.782539
0.051996,-1.707784,-1.717581,-0.028630,0.535803,-0.843858
-1.839205,1.776541,2.219784,-0.041360,0.558217,-0.828663
0.364178,0.216777,0.102934,-0.073325,0.625557,-0.776725
1.582523,0.082536,-0.361114,-0.074429,0.379748,-0.922091
-0.962447,-1.509935,-1.182045,0.026266,0.578788,-0.815055
-0.128633,1.804012,1.571728,0.677805,0.290251,-0.675526
-1.801265,0.032367,0.484569,0.104160,0.628874,-0.770499
0.839943,-0.973568,-1.233102,-0.056571,0.555409,-0.829651
-0.970510,1.759289,1.960856,-0.166619,0.467798,-0.867988
-0.244778,-0.488766,-0.657238,0.105714,0.593381,-0.797949
0.521097,1.362282,1.169976,-0.123097,0.624207,-0.771500
1.014825,0.662410,0.228347,0.034348,0.598801,-0.800161
-1.236197,-0.461475,-0.231817,0.244867,0.294949,-0.923604
-1.332137,0.825030,1.145991,-0.032554,0.622703,-0.781781
-0.189479,0.796564,0.385848,0.392683,0.566055,-0.724832
1.616289,1.121629,0.610623,-0.147268,0.580339,-0.800948
0.300856,-0.652746,-0.990119,-0.116262,0.550729,-0.826548
1.396770,-0.835277,-1.212016,-0.021197,0.556760,-0.830403
-1.491778,-1.335450,-0.935830,-0.070946,0.487144,-0.870435
-0.431863,-1.456383,-1.303994,-0.119412,0.605619,-0.786744
-0.574293,1.201080,1.317031,-0.070207,0.520973,-0.850681
-1.878090,0.919312,1.300623,-0.268458,0.395062,-0.878554
-1.965579,-0.803164,-0.338012,-0.196226,0.783020,-0.590234
-0.761850,-0.671948,-0.525881,-0.032599,0.509010,-0.860143
0.569930,-1.736167,-1.873276,-0.047119,0.572357,-0.818649
1.047212,-1.733099,-2.010778,-0.160335,0.585446,-0.794699
1.071514,-0.204293,-0.559502,-0.033903,0.511762,-0.858458
-1.390893,1.564879,1.875662,-0.107641,0.619821,-0.777326
0.656552,-0.254876,-0.571279,0.006009,0.597196,-0.802073
0.115475,1.159865,1.086815,-0.096054,0.678397,-0.728390
-0.010030,0.090845,-0.111450,-0.227919,0.615090,-0.754796
-1.393676,0.143380,0.434129,-0.068962,0.551333,-0.831430
-0.436501,0.110247,0.006939,-0.030893,0.310609,-0.950036
-0.920103,0.941605,1.111171,0.291758,0.547410,-0.784359
0.614389,0.812104,0.458320,-0.218455,0.535586,-0.815736
0.892067,1.272521,0.944675,-0.129383,0.609735,-0.781974
-0.033863,-1.036764,-1.178761,0.030699,0.740356,-0.671514
1.565652,1.761520,1.235009,-0.217222,0.579963,-0.785148
-1.631864,-0.477010,-0.168519,-0.462248,0.596352,-0.656270
1.380833,0.594931,0.161854,-0.206797,0.622940,-0.754440
0.264136,1.740772,1.598283,-0.086022,0.633562,-0.768895
1.251390,1.155310,0.772428,0.029127,0.553101,-0.832605
-1.193656,-0.987104,-0.929235,0.214609,0.442007,-0.870961
0.334523,-1.307136,-1.462774,-0.231892,0.332471,-0.914160
-0.954830,-0.151015,-0.085139,-0.295982,0.563509,-0.771267
-0.229639,1.214093,1.205131,0.078379,0.609158,-0.789166
-0.453095,1.748778,1.814761,-0.117492,0.542788,-0.831611
-0.489271,0.645534,0.724523,0.015373,0.575085,-0.817949
0.129857,0.594357,0.515038,-0.652946,0.476909,-0.588405
-1.636804,0.544643,0.932681,-0.180911,0.312404,-0.932564
-1.098373,0.435877,0.676375,0.418015,0.551125,-0.722167
0.775177,0.258510,-0.002283,-0.078119,0.540982,-0.837398
1.150132,-1.187951,-1.497029,-0.190733,0.457387,-0.868573
-1.277137,-1.726730,-1.341309,0.395108,0.353944,-0.847711
0.802670,1.742182,1.480886,-0.070530,0.529273,-0.845515
-1.812375,-1.249745,-0.833061,0.006631,0.713432,-0.700693
-1.572524,1.115043,1.453797,0.043466,0.619665,-0.783662
-1.135393,1.309954,1.564530,-0.090124,0.529687,-0.843392
1.354852,-0.251274,-0.758093,-0.441971,0.262747,-0.857686
-0.701702,-1.216669,-1.000098,-0.296012,0.643632,-0.705772
0.073259,-0.467785,-0.488158,-0.045805,0.601943,-0.797225
-0.711943,-1.726293,-1.496258,-0.043553,0.674605,-0.736893
1.545963,-1.226963,-1.658994,-0.106371,0.616785,-0.779911
0.382457,0.953352,0.759688,0.025134,0.335184,-0.941817
0.546287,-0.921251,-1.253308,0.361953,0.783404,-0.505241
-0.459810,-0.933366,-0.850707,0.351092,0.268970,-0.896878
0.816801,-1.466359,-1.747841,0.343594,0.612683,-0.711732
1.120351,-0.650709,-1.086850,0.017748,0.640246,-0.767965
0.315233,-0.239454,-0.402903,-0.033738,0.624649,-0.780177
1.156237,0.226108,-0.155777,-0.085051,0.590793,-0.802328
-0.677575,-0.163383,-0.108682,-0.496652,0.602493,-0.624771
-0.219894,-1.720851,-1.626605,-0.109344,0.468677,-0.876576
-1.444083,-0.826598,-0.585978,0.190309,0.415803,-0.889320
-1.691929,-1.737137,-1.210617,-0.115218,0.525060,-0.843230
-0.844125,1.372902,1.533016,-0.012469,0.613770,-0.789387
1.335312,-1.507458,-1.888840,-0.176051,0.394744,-0.901767
-1.016224,-0.666104,-0.531831,0.569957,0.266804,-0.777152
-1.937963,-0.331837,0.103308,-0.219034,0.569753,-0.792090
0.878225,-0.529032,-0.800866,-0.565747,0.389712,-0.726674
-1.894540,0.448688,0.870050,-0.153515,0.582568,-0.798153
-1.810632,1.331775,1.770332,-0.052584,0.662079,-0.747587
-1.174218,-0.059724,0.194138,0.123932,0.562776,-0.817266
-0.484310,-0.479863,-0.497550,-0.208490,0.591281,-0.779050
-0.710140,1.748033,1.889691,-0.055087,0.576787,-0.815035
-0.211955,0.278891,0.302182,-0.349200,0.629925,-0.693724
1.558172,-0.473134,-1.066904,-0.191507,0.224501,-0.955471
-0.734256,0.740808,0.877598,0.564809,0.389285,-0.727632
0.313785,-1.715238,-1.790934,-0.057126,0.604593,-0.794484
-1.679267,-0.907325,-0.518576,-0.076220,0.237958,-0.968280
-0.267617,-1.092467,-1.260059,0.164948,0.487400,-0.857458
-0.932452,-1.086182,-0.839287,-0.207868,0.593651,-0.777412
-1.577059,-0.120809,0.307524,-0.193700,0.587726,-0.785531
-0.222184,-0.124683,-0.205272,0.540439,0.498101,-0.678101
1.362181,1.511296,1.057959,0.086605,0.677900,-0.730035
-1.196261,1.767510,2.026456,-0.103859,0.493842,-0.863327
1.572459,0.550411,-0.155919,0.204223,0.459581,-0.864337
0.593181,-1.271559,-1.592274,-0.192041,0.288102,-0.938146
0.856331,-0.090236,-0.408976,-0.233777,0.509329,-0.828210
-1.636852,1.630684,1.997683,0.006066,0.468228,-0.883587
0.839731,0.873160,0.580042,0.080029,0.553184,-0.829206
0.695971,1.134411,0.892359,-0.084356,0.623224,-0.777481
1.388256,0.283561,-0.338516,-0.287730,0.624649,-0.725965
-1.369672,1.203162,1.506719,0.041611,0.660680,-0.749513
-0.258447,1.653002,1.140675,-0.677613,0.205644,-0.706082
0.503870,-0.598207,-0.767518,0.140213,0.450276,-0.881812
0.051442,1.531153,1.450799,-0.069742,0.585180,-0.807899
0.184825,-1.038126,-1.074724,-0.006055,0.492227,-0.870446
0.296400,1.389093,1.253820,-0.044145,0.520301,-0.852841
0.564050,0.075010,-0.219174,-0.501376,0.473045,-0.724466
0.490323,1.763093,1.557117,-0.146561,0.583928,-0.798466
-0.077417,0.969165,0.869257,0.049591,0.705354,-0.707118
0.976654,1.622655,1.276921,-0.110014,0.414368,-0.903435
-1.394409,-0.197377,0.017133,-0.329114,0.687843,-0.646959
0.171605,0.288628,0.038683,0.050630,0.639886,-0.766800
-0.565764,0.271493,0.406879,0.004993,0.551063,-0.834449
0.444300,0.594484,0.431932,-0.200037,0.577427,-0.791558
1.043334,1.021547,0.610278,-0.085794,0.647988,-0.756804
-1.427891,0.554509,0.728476,0.117444,0.589810,-0.798956
-1.473147,-1.712256,-1.274816,-0.019218,0.507963,-0.861164
-0.962595,0.152440,0.373218,-0.112867,0.688209,-0.716679
-0.074838,-1.449131,-1.414277,-0.090717,0.522946,-0.847525
0.968034,0.293639,-0.092157,0.204017,0.508265,-0.836686
-0.412308,1.015757,1.021222,-0.607102,0.556563,-0.567154
-0.097075,-0.738680,-0.753493,-0.323230,0.623043,-0.712278
1.427353,0.945551,0.503787,-0.064541,0.561987,-0.824624
-1.113464,0.776355,1.050637,-0.090330,0.603464,-0.792257
1.335186,-1.161328,-1.573394,0.060364,0.681351,-0.729464
-1.311218,-1.379964,-0.989573,-0.034830,0.599549,-0.799580
1.221840,0.750558,0.390083,-0.005810,0.568842,-0.822426
-0.397907,1.431747,1.467680,-0.185612,0.518886,-0.834449
-0.900450,0.564978,0.769646,-0.105815,0.604965,-0.789190
0.698388,-0.738026,-0.957304,-0.277045,0.397924,-0.874587
1.113239,1.403811,1.038845,-0.066524,0.598505,-0.798353
0.115931,-1.376388,-1.416387,-0.049675,0.554356,-0.830796
0.589891,0.445094,0.094221,-0.316929,0.585373,-0.746253
-0.729999,1.132248,1.162706,0.050271,0.577993,-0.814492
-0.017738,0.432080,0.244936,-0.065831,0.657878,-0.750242
-0.373868,0.465796,0.316665,0.067602,0.509502,-0.857810
-1.594716,0.246427,0.566480,-0.233111,0.240757,-0.942176
-1.816133,-0.604932,-0.125302,-0.031401,0.437518,-0.898661
0.130343,-0.105933,-0.285424,-0.354197,0.433023,-0.828876
1.553919,1.395572,0.913306,-0.006923,0.533718,-0.845634
-2.003123,-1.163940,-0.628471,0.237078,0.198164,-0.951065
-1.758354,-0.252616,0.122715,0.071664,0.470933,-0.879254
1.238448,-0.031966,-0.481547,-0.300791,0.780932,-0.547421
-1.696288,0.876273,1.149579,0.033272,0.700754,-0.712627
0.825234,0.551935,0.271833,-0.075387,0.602182,-0.794791
1.019582,-1.399908,-1.705072,0.049534,0.560210,-0.826869
