0.167737,-0.871227,0.505223,-0.000027,-0.000486,1.000000
0.039055,1.974924,-0.796342,0.492920,-0.209432,-0.844493
1.673548,-0.236978,1.667337,0.420283,-0.332310,-0.844353
-1.895172,0.010319,-1.627610,0.181352,-0.118865,-0.976208
-0.845434,1.021311,-1.253782,0.429961,-0.301815,-0.850906
0.173532,-2.088025,1.072439,0.542173,-0.097939,-0.834539
0.420759,0.649400,0.060440,0.555669,-0.329992,-0.763110
-0.800154,-0.943856,-0.207272,0.627675,-0.283239,-0.725120
1.140116,-0.867935,1.470264,0.174506,-0.449438,-0.876101
-0.980115,0.103127,-0.981544,0.369856,-0.217187,-0.903347
1.176982,0.829414,0.740992,0.671101,-0.408796,-0.618474
-0.039472,0.101848,-0.088361,0.400326,-0.314403,-0.860750
-0.374103,1.505031,-1.057102,0.453814,-0.325018,-0.829708
0.508356,-1.650788,1.256864,0.532402,-0.358785,-0.766695
1.003409,-0.133877,0.885317,0.559462,-0.453770,-0.693610
0.498767,1.251788,-0.102731,0.455480,-0.317692,-0.831631
0.831956,-1.263815,1.345008,0.455296,-0.278435,-0.845683
-0.505029,-0.558032,-0.181652,0.370495,-0.458406,-0.807835
0.504568,-0.527721,0.697311,0.368096,-0.327286,-0.870281
-0.139164,-1.376555,0.531325,0.437890,-0.292482,-0.850122
-0.189672,0.760061,-0.547065,0.490967,-0.304800,-0.816118
-1.217506,-0.299792,-0.914117,0.453823,-0.395713,-0.798409
-0.635242,0.384824,-0.790333,0.444347,-0.361073,-0.819867
-1.548265,0.303387,-1.541735,0.479374,-0.321306,-0.816678
1.177353,0.285450,0.965945,0.555931,-0.426679,-0.713362
1.690703,0.297636,1.466183,0.452436,-0.282142,-0.845989
-0.305356,-0.199692,-0.200477,0.418222,-0.363885,-0.832273
0.437755,0.125523,0.303383,0.476028,0.216373,-0.852397
-1.186381,0.663469,-1.400741,0.434157,-0.355867,-0.827566
1.406050,-0.577474,1.581455,0.513613,-0.294130,-0.806033
0.100001,1.152231,-0.438929,0.476646,-0.305882,-0.824163
0.775496,0.730373,0.386518,0.558317,-0.357338,-0.748727
-0.076838,1.640638,-0.822369,0.446397,-0.286850,-0.847612
-0.550717,1.213621,-1.103735,0.429261,-0.306400,-0.849620
0.825054,-0.411354,0.920285,0.044344,-0.607549,-0.793043
-0.502087,-1.398420,0.275681,0.319368,-0.451605,-0.833101
-0.157693,-0.969614,0.346194,0.699049,-0.212988,-0.682617
-1.229063,-0.658572,-0.674054,0.405129,-0.400844,-0.821702
0.091905,-0.450332,0.316329,0.435450,-0.373054,-0.819277
0.479500,-1.268531,1.012513,0.163509,-0.545812,-0.821799
0.797576,0.304403,0.571116,0.463212,0.009914,-0.886192
-0.325104,0.512453,-0.617501,0.385966,-0.253531,-0.886991
0.214788,-1.744610,0.991228,0.408080,-0.347643,-0.844166
-0.836984,-0.564492,-0.435809,0.377998,-0.275218,-0.883953
0.832630,-0.892528,1.170963,0.464347,-0.325525,-0.823660
1.321896,-0.111741,1.251561,0.473468,-0.300295,-0.828040
0.193043,-1.312851,0.754472,0.437808,-0.299412,-0.847748
-1.548187,-0.330755,-1.151727,0.511864,-0.452018,-0.730531
0.372460,1.634189,-0.347471,0.500810,-0.238746,-0.831980
0.853005,1.161635,0.285926,0.567557,-0.186950,-0.801828
0.504621,-0.898977,0.851722,0.482862,-0.343060,-0.805701
0.077128,0.383957,-0.141327,0.413816,-0.411004,-0.812301
-0.166378,-1.710738,0.675927,0.412360,-0.219113,-0.884279
-0.206209,1.098887,-0.676408,0.430030,-0.274286,-0.860140
0.333683,-0.122980,0.371558,0.370746,-0.479260,-0.795524
-0.505175,-0.921299,-0.050317,0.320009,-0.371344,-0.871606
-0.624607,-0.185197,-0.514660,0.530847,-0.429044,-0.730837
-1.311359,0.429428,-1.392617,0.438701,-0.333343,-0.834520
-0.177640,-0.573121,0.080329,0.087614,-0.614821,-0.783785
-0.944670,-0.213452,-0.746055,0.390175,-0.616601,-0.683789
-0.914603,0.742743,-1.209491,0.413466,-0.354174,-0.838813
-1.552771,-0.011693,-1.342920,0.441633,-0.405137,-0.800515
0.464031,0.948656,-0.038003,0.435564,-0.351436,-0.828720
1.333195,0.456860,1.045833,0.527110,-0.376507,-0.761838
-0.305925,0.093218,-0.440163,0.513322,-0.049662,-0.856758
0.093436,0.770676,-0.299330,0.490670,-0.301393,-0.817561
-0.507192,0.857737,-0.877245,0.438899,-0.367943,-0.819747
1.514779,0.131411,1.362915,0.456700,-0.336029,-0.823717
-1.280423,0.017957,-1.139283,0.342730,-0.353705,-0.870304
-0.901267,0.372927,-1.022405,0.435226,-0.346454,-0.830992
-0.576299,0.063152,-0.700446,0.363190,-0.207270,-0.908368
1.829376,-0.043961,1.729084,0.498648,-0.269347,-0.823895
1.138265,-0.579389,1.321547,0.470159,-0.320376,-0.822381
0.288435,0.451898,0.021397,0.471350,-0.332120,-0.817022
0.754294,-0.131530,0.581717,0.478953,-0.517072,-0.709394
0.193118,1.374476,-0.457291,0.495319,-0.334572,-0.801699
1.545867,-0.408253,1.625621,0.501322,-0.363495,-0.785205
-0.073256,-0.151905,-0.028701,0.645506,-0.088839,-0.758570
1.062387,0.608795,0.674698,0.271914,0.423662,-0.864045
-0.629432,0.677765,-0.922168,0.349495,-0.421075,-0.836988
0.584572,0.270443,0.349797,0.336648,-0.673105,-0.658482
-0.421846,-1.202646,0.163385,0.517953,-0.374134,-0.769252
-0.132229,1.420907,-0.763869,0.478323,-0.300040,-0.825338
0.122542,1.714638,-0.618571,0.473110,-0.321740,-0.820152
1.068133,0.093128,0.947460,0.436341,-0.242953,-0.866360
0.755283,-0.625283,0.986121,0.467081,-0.351900,-0.811173
0.723791,1.010539,0.212016,0.636117,-0.272760,-0.721774
1.232784,-0.290508,1.294772,0.443473,-0.380903,-0.811323
0.240372,-0.324025,0.375875,0.391916,-0.356777,-0.848005
-0.985536,-0.704700,-0.532552,0.393944,-0.743067,-0.540981
0.615467,1.405017,-0.001031,0.489651,-0.215903,-0.844765
0.602590,-0.347495,0.661116,0.485911,-0.314261,-0.815555
0.663460,0.582117,0.330014,0.507995,-0.171794,-0.844054
0.916887,0.468216,0.618773,0.423578,0.222105,-0.878209
0.094276,-1.039268,0.553091,0.404339,-0.357596,-0.841805
0.230019,0.106352,0.097950,0.371892,-0.082949,-0.924562
0.364273,-0.632487,0.620570,0.464557,-0.302936,-0.832116
0.242419,0.894037,-0.211353,0.376480,-0.301719,-0.875916
-0.269891,-1.114741,0.295253,0.350859,-0.269885,-0.896694
-0.396320,-0.367093,-0.211600,0.437680,-0.287400,-0.851961
0.727126,-1.399050,1.295225,0.538809,-0.342789,-0.769532
0.105509,-1.477564,0.777679,0.389370,-0.416008,-0.821784
-0.345051,1.014735,-0.796754,0.523111,-0.272212,-0.807624
0.989986,-0.335080,1.048572,0.517487,-0.344162,-0.783428
-0.264920,-0.718556,0.113027,0.338804,-0.359705,-0.869382
-0.406633,1.282088,-0.998631,0.444252,-0.289735,-0.847758
-0.725473,-0.450163,-0.505531,0.393662,0.049626,-0.917915
0.941977,0.865470,0.476018,0.324700,0.120029,-0.938170
0.795836,0.111523,0.677974,0.420716,-0.097468,-0.901941
-0.110721,0.363188,-0.302794,0.554418,-0.409330,-0.724617
0.548761,-0.120152,0.455133,0.549442,-0.517879,-0.655679
0.592432,-1.149485,1.078125,0.467940,-0.312448,-0.826685
-0.738470,-1.192288,0.020324,0.283926,-0.382822,-0.879110
-0.293066,-1.460271,0.460435,0.315514,-0.312154,-0.896109
-1.196211,0.190237,-1.172238,0.447544,-0.329359,-0.831401
-1.314793,-0.441836,-0.915817,0.355274,-0.305532,-0.883420
0.034103,-0.626444,0.316906,0.451527,-0.307454,-0.837613
0.058670,0.585899,-0.300987,0.343395,-0.359686,-0.867586
0.599910,-1.506877,1.249349,0.536131,-0.376838,-0.755352
-0.683336,1.101085,-1.158922,0.498288,-0.305565,-0.811381
1.048986,-1.008523,1.425507,0.420172,-0.323794,-0.847710
-1.037363,-0.883506,-0.408175,0.367103,-0.481393,-0.795925
0.927417,-1.117094,1.368714,0.478651,-0.302525,-0.824240
-0.046799,-1.234646,0.544249,0.435651,-0.342588,-0.832371
0.961141,-0.645562,1.181629,0.605847,-0.200601,-0.769875
-0.406716,0.351256,-0.636474,0.427877,-0.201451,-0.881101
-0.014202,-1.613650,0.744457,0.448532,-0.269110,-0.852290
-0.118217,-0.387989,0.075742,0.386289,-0.336914,-0.858644
1.356239,0.057339,1.209242,0.460691,-0.299272,-0.835584
-1.087620,0.351853,-1.156543,0.392509,-0.326127,-0.859987
0.392030,-1.037693,0.792752,0.421720,-0.287942,-0.859792
0.600508,-0.772789,0.902007,0.502540,-0.313600,-0.805673
-0.048397,-0.822416,0.305169,0.433180,-0.403109,-0.806138
-0.603618,-0.682312,-0.242079,0.552272,-0.045936,-0.832397
0.097119,-1.857359,0.922600,0.283423,-0.332757,-0.899413
0.330882,1.484463,-0.348309,0.439060,-0.271341,-0.856505
0.722139,-1.036178,1.119918,0.446468,-0.297594,-0.843862
-0.732949,0.018332,-0.815250,0.356039,-0.281390,-0.891098
-0.717821,-0.808841,-0.233015,0.191727,-0.324394,-0.926288
-0.851086,0.534204,-1.051230,0.438432,-0.342153,-0.831089
-0.198561,0.565433,-0.502131,0.463292,-0.276930,-0.841825
0.349826,1.174097,-0.204485,0.460859,-0.314651,-0.829822
-0.823733,-0.117554,-0.791671,0.504257,-0.127543,-0.854083
-1.003992,-0.384241,-0.719887,0.330369,0.018006,-0.943680
0.319039,-1.620683,1.021283,0.335968,-0.198172,-0.920790
0.402420,-1.428401,1.020851,0.464133,-0.334490,-0.820181
0.018833,1.010346,-0.445345,0.472378,-0.312755,-0.824041
-1.687396,-0.105095,-1.403904,0.477875,-0.402405,-0.780836
0.136142,-0.117087,0.146906,0.525304,0.029617,-0.850399
-1.756277,0.113873,-1.629351,0.398253,-0.282196,-0.872789
0.291377,-0.795578,0.620277,0.437961,-0.320950,-0.839751
-1.420218,-0.242826,-1.129173,0.457997,-0.403587,-0.792058
-0.365908,-0.844644,0.094522,0.532132,-0.358084,-0.767211
-0.252421,1.628462,-0.971376,0.483358,-0.356668,-0.799470
-0.221139,0.258424,-0.358924,0.625907,-0.248358,-0.739296
-1.056847,-0.032301,-1.003433,0.315868,-0.227230,-0.921191
-0.200396,1.308637,-0.799304,0.446001,-0.271363,-0.852904
1.491292,0.485535,1.233506,0.516178,-0.355028,-0.779433
0.305407,-1.220262,0.805196,0.448317,-0.375574,-0.811145
-0.096232,0.880968,-0.534378,0.453963,-0.330457,-0.827476
-0.078555,1.842296,-0.884865,0.444687,-0.282456,-0.849984
0.614595,0.440112,0.298433,0.301890,-0.655152,-0.692559
-0.503212,-0.115213,-0.433436,0.480872,-0.634743,-0.604867
-0.601613,-1.029457,-0.052664,0.051966,-0.430072,-0.901298
-1.451569,0.103860,-1.334746,0.436278,-0.254861,-0.862964
1.508620,-0.211549,1.492291,0.512609,-0.354204,-0.782158
0.938594,-0.794248,1.220617,0.451321,-0.348192,-0.821627
0.546916,1.031741,0.040773,0.402263,-0.398957,-0.824025
-1.669220,0.211886,-1.596614,0.464839,-0.393944,-0.792927
-1.360369,-0.101563,-1.151203,0.400371,-0.307539,-0.863205
-1.132192,-0.171833,-0.938007,0.425528,-0.540932,-0.725479
1.508332,0.305518,1.303412,0.418589,-0.277839,-0.864632
0.619411,0.102222,0.494188,0.398949,0.170488,-0.900985
0.278022,0.287909,0.069510,0.307423,-0.485789,-0.818230
1.322529,0.292171,1.136695,0.464882,-0.461480,-0.755593
-1.401638,0.310281,-1.406061,0.394202,-0.362413,-0.844548
-1.108125,-0.515243,-0.764192,0.430241,-0.589018,-0.684069
1.321993,0.647078,0.987873,0.466643,-0.014183,-0.884332
-0.631011,-0.345602,-0.384885,0.413927,-0.102600,-0.904510
1.138209,-0.100645,1.059802,0.535918,-0.390593,-0.748484
-0.506983,0.186529,-0.629145,0.426242,-0.049358,-0.903262
-0.387260,-0.037548,-0.479093,0.759121,-0.177117,-0.626390
-0.723627,0.276966,-0.811363,0.390883,-0.196267,-0.899271
1.685833,-0.052470,1.579045,0.405336,-0.389551,-0.827014
1.859271,0.123160,1.695403,0.464250,-0.235862,-0.853722
-0.793686,0.848121,-1.173679,0.392645,-0.413016,-0.821735
1.198530,-0.461360,1.337868,0.465123,-0.325290,-0.823315
0.186653,1.813580,-0.570357,0.465046,-0.330061,-0.821457
0.659634,1.207963,0.083488,0.408575,-0.255224,-0.876315
1.243748,-0.759090,1.517498,0.394428,-0.254336,-0.883029
0.519286,0.746999,0.114416,0.543095,-0.268195,-0.795688
0.432262,-0.339298,0.486033,0.423807,-0.494618,-0.758776
1.685398,0.124173,1.519784,0.433823,-0.308375,-0.846583
-1.276180,0.577804,-1.438618,0.408173,-0.323479,-0.853672
-1.078960,0.762398,-1.359216,0.421830,-0.312947,-0.850954
-0.360872,-0.526058,-0.107216,-0.143630,-0.500359,-0.853822
0.255351,0.643752,-0.059934,0.572820,-0.220891,-0.789357
-0.734038,0.588980,-0.961999,0.422117,-0.373847,-0.825867
1.026019,0.275940,0.800585,0.516776,-0.273968,-0.811101
-0.498077,1.015926,-0.950489,0.468328,-0.334333,-0.817857
1.017068,0.989660,0.549152,0.504901,-0.415212,-0.756752
-0.150743,0.059292,-0.187333,0.726394,0.191440,-0.660078
1.534758,-0.048141,1.428915,0.416023,-0.279568,-0.865313
-0.672333,0.874340,-1.035123,0.453894,-0.327896,-0.828531
0.439787,0.448346,0.159663,0.564333,-0.469427,-0.679092
0.287472,-1.920365,1.143917,0.713491,0.312895,-0.626919
0.060074,1.332732,-0.578116,0.444565,-0.315202,-0.838457
-0.464457,0.687991,-0.799314,0.469700,-0.295997,-0.831726
0.046389,0.216583,-0.072488,0.456024,-0.331193,-0.826047
0.713043,-0.275747,0.691553,0.209672,-0.652024,-0.728630
1.195028,0.426256,0.895776,0.506546,-0.187542,-0.841570
0.393258,-1.803052,1.179008,0.342670,-0.405316,-0.847524
-0.336909,0.749054,-0.692927,0.421185,-0.304588,-0.854300
-0.341518,-1.588111,0.492403,0.287227,-0.318942,-0.903204
-0.231005,-0.095525,-0.245783,0.373862,-0.684635,-0.625701
-1.082424,0.493055,-1.216524,0.405096,-0.315442,-0.858134
0.091273,1.552321,-0.596087,0.404145,-0.265197,-0.875407
1.178043,0.661527,0.824776,0.443250,-0.137343,-0.885814
0.269730,1.044208,-0.223539,0.465835,-0.291364,-0.835526
0.604465,0.849386,0.150056,0.465596,-0.307065,-0.830019
1.424474,-0.420653,1.505344,0.483911,-0.355833,-0.799508
-0.019452,-1.897210,0.859939,0.398973,-0.161845,-0.902567
0.090171,-0.283677,0.190194,0.341397,-0.513747,-0.787091
-0.902279,0.207982,-0.933682,0.322970,-0.207905,-0.923291
1.191706,0.120448,1.036219,0.510029,-0.274517,-0.815176
1.306699,-0.645824,1.508929,0.444854,-0.352690,-0.823234
0.429286,0.270009,0.236055,0.330018,-0.614392,-0.716666
0.239240,-1.038521,0.707243,0.499118,-0.218074,-0.838645
-0.553608,-1.231116,0.101904,0.224281,-0.440487,-0.869292
-0.058337,1.177593,-0.602776,0.462809,-0.316317,-0.828101
