-1.054855,-1.047424,-0.596087,0.577388,-0.155924,-0.801443
2.350214,0.044293,2.379078,0.041466,-0.015332,0.999022
-0.694842,1.678256,-1.224633,0.551529,-0.162143,-0.818245
1.179030,-1.345531,1.687212,0.278676,-0.294806,-0.914018
0.850243,1.684568,0.317327,0.602051,0.009903,-0.798396
-1.609482,0.777647,-1.738816,0.398178,-0.336351,-0.853418
0.675241,0.320540,0.635647,0.405615,-0.524799,-0.748373
0.410751,-2.209600,1.256146,0.242668,-0.142654,-0.959563
-0.233114,-0.339354,-0.043071,0.433328,-0.396885,-0.809141
-2.350199,0.055509,-2.215394,0.235387,-0.383133,-0.893198
1.784459,-0.643008,2.060676,0.425188,-0.260025,-0.866950
-0.170734,2.229738,-0.843709,0.470999,-0.287872,-0.833840
-0.706339,0.736060,-0.860139,0.494066,-0.134464,-0.858964
1.400348,0.627266,1.165602,0.543682,-0.228111,-0.807698
-0.196499,-1.232881,0.354180,0.524201,-0.288171,-0.801356
-1.067788,-0.181942,-0.913932,0.436110,-0.324595,-0.839313
0.330566,1.263536,-0.073801,0.345988,-0.432353,-0.832684
-0.434926,-1.939660,0.325833,0.435309,-0.422188,-0.795150
0.562957,-0.442853,0.755122,0.486607,-0.358349,-0.796743
0.589646,-1.589724,1.226020,0.525291,-0.295031,-0.798139
-0.068342,0.843931,-0.309920,0.319612,-0.464675,-0.825788
-1.788978,0.216947,-1.723108,0.529952,-0.256333,-0.808359
-0.017287,0.177948,-0.048272,0.535914,-0.296695,-0.790423
-1.741432,-0.584968,-1.415310,0.501482,-0.333407,-0.798346
1.225879,-0.745739,1.553391,0.594279,-0.360678,-0.718849
1.867661,-0.091067,1.840349,0.516585,-0.316398,-0.795633
0.333867,-0.897165,0.728326,0.554436,-0.291173,-0.779627
-0.789710,0.179910,-0.769322,0.502276,-0.333923,-0.797631
1.337969,-0.065079,1.285418,0.709507,-0.145921,-0.689425
-1.286704,1.078022,-1.548620,0.435894,-0.284062,-0.853993
0.351628,2.243711,-0.373678,0.332024,-0.264811,-0.905337
0.047376,-2.464657,1.028493,0.514189,-0.179221,-0.838743
-0.213948,1.722871,-0.711662,0.457826,-0.269277,-0.847281
0.887159,1.128365,0.537707,0.086959,-0.474100,-0.876166
-0.544566,-0.649669,-0.232617,0.543593,-0.244520,-0.802942
-0.953687,1.344311,-1.312118,0.440186,-0.236229,-0.866275
1.900766,0.560096,1.725206,0.677345,-0.059735,-0.733236
1.333352,1.160857,1.013233,0.442783,-0.346112,-0.827133
0.954284,0.586395,0.684337,0.407870,-0.340965,-0.846986
-0.080006,-1.768421,0.638223,0.452800,-0.359918,-0.815740
