-0.524457,0.524745,0.476168,-0.000325,0.000363,1.000000
1.570407,-1.420597,-0.824007,-0.496638,-0.200456,-0.844493
-1.163178,-1.001068,1.643425,-0.532164,-0.062206,-0.844353
1.533369,1.355365,-1.687710,-0.212286,-0.044185,-0.976208
1.491168,-0.101633,-1.294399,-0.517444,-0.090613,-0.850906
-1.405840,1.376747,1.033535,-0.452628,-0.314121,-0.834539
0.348855,-0.708391,0.016669,-0.626257,-0.159578,-0.763110
0.090353,1.268361,-0.249162,-0.644114,-0.243553,-0.725120
-1.228033,-0.165220,1.421860,-0.441195,0.194406,-0.876101
0.960254,0.645424,-1.014743,-0.415103,-0.107953,-0.903347
-0.053379,-1.386927,0.710988,-0.763602,-0.185478,-0.618474
0.283291,-0.010898,-0.143336,-0.505390,-0.060756,-0.860750
1.516937,-0.754582,-1.096069,-0.550718,-0.091072,-0.829708
-1.341694,0.838324,1.201157,-0.630165,-0.122766,-0.766695
-0.591193,-0.574512,0.849128,-0.716463,-0.074736,-0.693610
0.738472,-1.199597,-0.142007,-0.546715,-0.097431,-0.831631
-1.276500,0.306232,1.320963,-0.518826,-0.125059,-0.845683
0.170568,0.771842,-0.230875,-0.586121,0.062162,-0.807835
-0.523935,0.061153,0.642211,-0.491710,-0.028857,-0.870281
-0.664991,1.082029,0.481363,-0.516451,-0.102819,-0.850122
0.887041,-0.384990,-0.586624,-0.562693,-0.131640,-0.816118
0.863753,1.103957,-0.944275,-0.600712,-0.041090,-0.798409
0.932389,0.199874,-0.837283,-0.569518,-0.058883,-0.819867
1.510189,0.906538,-1.569272,-0.566166,-0.111771,-0.816678
-0.422460,-1.013738,0.917411,-0.694811,-0.091395,-0.713362
-0.769160,-1.373160,1.420763,-0.519425,-0.120416,-0.845989
0.293479,0.376570,-0.230010,-0.553033,-0.038422,-0.832273
-0.017098,-0.372033,0.251464,-0.183604,-0.489601,-0.852397
1.509738,0.390003,-1.437788,-0.558632,-0.055359,-0.827566
-1.200653,-0.572315,1.551812,-0.571161,-0.155198,-0.806033
0.943672,-0.864591,-0.487955,-0.553331,-0.120748,-0.824163
0.179806,-1.044879,0.343747,-0.647466,-0.142114,-0.748727
1.437207,-1.066486,-0.859516,-0.518484,-0.112817,-0.847612
1.447153,-0.427093,-1.134026,-0.520191,-0.086876,-0.849620
-0.669933,-0.272130,0.885596,-0.460958,0.398247,-0.793043
-0.429436,1.391515,0.215050,-0.545161,0.093506,-0.833101
-0.381456,0.828155,0.283381,-0.644908,-0.343697,-0.682617
0.623909,1.370127,-0.723271,-0.569909,-0.003030,-0.821702
-0.198192,0.281182,0.254949,-0.571698,-0.044121,-0.819277
-1.045370,0.571490,0.969816,-0.501566,0.270328,-0.821799
-0.158104,-0.761439,0.533842,-0.320530,-0.334550,-0.886192
0.787239,-0.085284,-0.646502,-0.452193,-0.093645,-0.886991
-1.186783,1.097716,0.946213,-0.534376,-0.042735,-0.844166
0.375956,1.061458,-0.491212,-0.461893,-0.072676,-0.883953
-1.013278,0.078077,1.121872,-0.558524,-0.098162,-0.823660
-0.801280,-0.823032,1.231492,-0.547133,-0.122452,-0.828040
-0.864612,0.834851,0.729732,-0.521294,-0.097861,-0.847748
1.072798,1.354680,-1.206395,-0.681567,-0.042317,-0.730531
1.096902,-1.388990,-0.374343,-0.522945,-0.185307,-0.831980
0.434271,-1.395790,0.245545,-0.533517,-0.269130,-0.801828
-0.801446,0.323145,0.840721,-0.584015,-0.098855,-0.805701
0.424126,-0.285204,-0.178362,-0.583236,-0.001988,-0.812301
-0.909727,1.326182,0.648266,-0.446518,-0.136646,-0.884279
1.114618,-0.613447,-0.719276,-0.498027,-0.110128,-0.860140
-0.142069,-0.117216,0.323750,-0.601045,0.076731,-0.795524
-0.099064,1.019583,-0.089236,-0.488860,0.036299,-0.871606
0.511428,0.596777,-0.568459,-0.678745,-0.071985,-0.730837
1.440669,0.644451,-1.419702,-0.545917,-0.074499,-0.834520
-0.071231,0.549648,0.047235,-0.496696,0.372791,-0.783785
0.703430,0.852350,-0.774506,-0.711898,0.160107,-0.683789
1.367571,0.159545,-1.251364,-0.542803,-0.041925,-0.838813
1.274867,1.140924,-1.383772,-0.598756,-0.025807,-0.800515
0.560782,-0.955836,-0.079954,-0.556493,-0.059488,-0.828720
-0.413321,-1.256474,1.017928,-0.638954,-0.106492,-0.761838
0.491167,0.173419,-0.477841,-0.398090,-0.327857,-0.856758
0.674177,-0.582672,-0.335649,-0.560073,-0.133839,-0.817561
1.166325,-0.215794,-0.931605,-0.570523,-0.050173,-0.819747
-0.808242,-1.132585,1.337533,-0.560544,-0.085327,-0.823717
1.095320,0.909630,-1.184940,-0.492454,0.007761,-0.870304
1.102804,0.410549,-1.048194,-0.552732,-0.062771,-0.830992
0.628968,0.396264,-0.761028,-0.403376,-0.110252,-0.908368
-1.146948,-1.243398,1.686448,-0.543055,-0.162141,-0.823895
-1.003744,-0.360728,1.275640,-0.558993,-0.105912,-0.822381
0.301049,-0.512883,0.002314,-0.568139,-0.098451,-0.817022
-0.429113,-0.419194,0.532542,-0.704296,0.026954,-0.709394
1.050531,-1.089625,-0.492948,-0.586821,-0.113665,-0.801699
-1.180843,-0.772538,1.586424,-0.611518,-0.097459,-0.785205
0.134609,0.182912,-0.078145,-0.519261,-0.393623,-0.758570
-0.138048,-1.165781,0.623746,0.107302,-0.491846,-0.864045
1.131733,0.004273,-0.960268,-0.544875,0.050615,-0.836988
-0.018530,-0.594072,0.304714,-0.714003,0.237911,-0.658482
-0.341670,1.175772,0.116084,-0.630801,-0.101695,-0.769252
1.288263,-0.896167,-0.800802,-0.550386,-0.126065,-0.825338
1.332463,-1.251146,-0.664469,-0.562044,-0.107035,-0.820152
-0.479638,-0.767245,0.889651,-0.480333,-0.136746,-0.866360
-0.765118,-0.089837,0.941717,-0.579107,-0.081445,-0.811173
0.375743,-1.194503,0.156288,-0.642673,-0.256933,-0.721774
-0.883908,-0.624020,1.232413,-0.582922,-0.044244,-0.811323
-0.194170,0.076779,0.320309,-0.529406,-0.024848,-0.848005
0.421643,1.230947,-0.574163,-0.803988,0.246867,-0.540981
0.749023,-1.397708,-0.076701,-0.498902,-0.193569,-0.844765
-0.471216,-0.118126,0.595584,-0.565807,-0.121375,-0.815555
0.140090,-0.863880,0.301411,-0.480683,-0.237730,-0.844054
-0.125768,-0.960151,0.583824,-0.142463,-0.456567,-0.878209
-0.607979,0.711717,0.519136,-0.538769,-0.033052,-0.841805
0.108917,-0.218487,0.063080,-0.321621,-0.204314,-0.924562
-0.497870,0.243793,0.566614,-0.542699,-0.114284,-0.832116
0.664398,-0.784737,-0.259857,-0.479559,-0.052864,-0.875916
-0.392440,1.000945,0.254699,-0.438932,-0.057258,-0.896694
0.223430,0.564550,-0.261906,-0.512709,-0.106264,-0.851961
-1.310053,0.512317,1.294902,-0.623384,-0.138607,-0.769532
-0.937008,1.010620,0.727844,-0.569488,0.018836,-0.821784
1.131524,-0.452165,-0.845438,-0.562378,-0.177412,-0.807624
-0.725543,-0.449661,1.014965,-0.609278,-0.122559,-0.783428
-0.124735,0.733305,0.064842,-0.493920,0.014779,-0.869382
1.398578,-0.603669,-1.036923,-0.519007,-0.109260,-0.847758
0.399329,0.865432,-0.548986,-0.243270,-0.313452,-0.917915
0.117979,-1.277217,0.433527,-0.144724,-0.314471,-0.938170
-0.274422,-0.610989,0.636749,-0.366412,-0.228571,-0.901941
0.538251,-0.136407,-0.333895,-0.681473,-0.102593,-0.724617
-0.283309,-0.260950,0.423793,-0.754710,-0.022318,-0.655679
-1.023957,0.415462,1.025663,-0.551817,-0.109950,-0.826685
-0.134902,1.389858,-0.033636,-0.471462,0.069930,-0.879110
-0.626454,1.267596,0.400200,-0.443829,-0.002376,-0.896109
1.188481,0.737239,-1.212472,-0.549353,-0.083569,-0.831401
0.833006,1.281507,-0.953221,-0.467261,-0.035173,-0.883420
-0.275325,0.434481,0.266306,-0.536681,-0.101875,-0.837613
0.581453,-0.443873,-0.341732,-0.497153,0.011520,-0.867586
-1.284538,0.660640,1.197003,-0.645567,-0.112637,-0.755352
1.443872,-0.266049,-1.177022,-0.568410,-0.136276,-0.811381
-1.242632,0.001992,1.380727,-0.526064,-0.068149,-0.847710
0.316537,1.385951,-0.440530,-0.599977,0.080815,-0.795925
-1.257031,0.169768,1.325485,-0.552375,-0.124540,-0.824240
-0.640712,0.949810,0.504518,-0.550298,-0.065805,-0.832371
-0.929915,-0.199204,1.158621,-0.570245,-0.286552,-0.769875
0.726773,0.077877,-0.668615,-0.445002,-0.160107,-0.881101
-0.917708,1.192577,0.707516,-0.507450,-0.126870,-0.852290
0.006070,0.386090,0.014957,-0.511382,-0.034913,-0.858644
-0.685299,-0.968820,1.185339,-0.537375,-0.114140,-0.835584
1.227373,0.547161,-1.205438,-0.508152,-0.046939,-0.859987
-0.803463,0.506063,0.766240,-0.501807,-0.094595,-0.859792
-0.759772,0.152730,0.839199,-0.577098,-0.133601,-0.805673
-0.346990,0.639560,0.270734,-0.591345,-0.021263,-0.806138
0.143128,0.942715,-0.277640,-0.422997,-0.358034,-0.832397
-1.192067,1.272028,0.859848,-0.435705,0.034884,-0.899413
1.007615,-1.246249,-0.387394,-0.502330,-0.118595,-0.856505
-1.036484,0.268797,1.090351,-0.526132,-0.105270,-0.843862
0.724348,0.534079,-0.847542,-0.450731,-0.052784,-0.891098
0.147410,1.117204,-0.256862,-0.364952,0.093810,-0.926288
1.201742,0.259048,-1.094844,-0.551957,-0.068079,-0.831089
0.748455,-0.224554,-0.535581,-0.523416,-0.131778,-0.841825
0.787950,-1.051427,-0.245109,-0.548368,-0.103384,-0.829822
0.705326,0.697617,-0.826851,-0.446750,-0.266377,-0.854083
0.651622,1.019041,-0.763231,-0.220874,-0.246338,-0.943680
-1.176407,0.945344,0.989314,-0.377694,-0.097437,-0.920790
-1.102880,0.784658,0.975529,-0.564712,-0.091671,-0.820181
0.904380,-0.706263,-0.492216,-0.555173,-0.112870,-0.824041
1.302653,1.297152,-1.443732,-0.622452,-0.053365,-0.780836
0.036129,0.005228,0.100220,-0.350504,-0.392388,-0.850399
1.508945,1.183349,-1.659868,-0.481150,-0.082065,-0.872789
-0.569042,0.385073,0.592271,-0.536631,-0.082739,-0.839751
1.060655,1.198419,-1.172075,-0.609232,-0.038474,-0.792058
-0.140197,0.880547,0.052266,-0.629477,-0.123070,-0.767211
1.523667,-0.950504,-1.011781,-0.593988,-0.089583,-0.799470
0.530152,0.012541,-0.412911,-0.618199,-0.266967,-0.739296
0.931013,0.793214,-1.021431,-0.384029,-0.062677,-0.921191
1.264735,-0.754690,-0.842305,-0.507253,-0.123488,-0.852904
-0.524783,-1.373054,1.182575,-0.616036,-0.113950,-0.779433
-0.888393,0.683545,0.767084,-0.582578,-0.051437,-0.811145
0.923509,-0.540857,-0.567398,-0.554668,-0.087332,-0.827476
1.544622,-1.222913,-0.919000,-0.514168,-0.114715,-0.849984
0.072629,-0.697822,0.253426,-0.676731,0.249794,-0.692559
0.473733,0.470314,-0.474158,-0.788858,0.108803,-0.604867
-0.108622,1.176060,-0.109105,-0.340852,0.267361,-0.901298
1.297635,0.986004,-1.376338,-0.488709,-0.128281,-0.862964
-1.018687,-0.886848,1.455372,-0.612929,-0.112009,-0.782158
-1.029270,-0.057504,1.184799,-0.565341,-0.072923,-0.821627
0.552462,-1.081100,-0.011543,-0.566548,-0.002337,-0.824025
1.509169,1.061562,-1.637800,-0.607251,-0.050130,-0.792927
1.079630,1.071135,-1.192582,-0.500568,-0.065642,-0.863205
0.872945,0.949164,-0.977726,-0.683390,0.081603,-0.725479
-0.652507,-1.259917,1.278988,-0.492449,-0.099525,-0.864632
-0.174956,-0.472906,0.436861,-0.161546,-0.402653,-0.900985
0.225966,-0.358316,0.013786,-0.560885,0.126123,-0.818230
-0.536045,-1.116301,1.068333,-0.655037,-0.002406,-0.755593
1.419840,0.791871,-1.454775,-0.535008,-0.022478,-0.844548
0.621172,1.164142,-0.804539,-0.720725,0.112272,-0.684069
-0.286529,-1.357030,0.939688,-0.339995,-0.319938,-0.884332
