-1.116487,-0.059462,0.985371,-0.437574,-0.081478,-0.895483
1.436297,1.486045,-1.758569,-0.506873,-0.206129,-0.837013
1.610554,-1.385603,-0.596792,-0.451223,-0.398509,-0.798491
-1.195096,1.423106,0.689817,-0.608380,-0.055038,-0.791735
1.540554,0.055313,-1.154868,-0.472903,-0.321948,-0.820190
-0.655164,-1.298557,1.438669,-0.563323,-0.108531,-0.819077
0.068410,0.664841,-0.097733,-0.673127,0.421938,-0.607345
0.456556,-0.630536,0.177160,-0.528202,-0.008450,-0.849077
0.107277,1.532606,-0.541052,-0.468675,-0.336682,-0.816694
1.333708,0.770036,-1.317452,-0.571064,-0.317599,-0.756979
-1.201638,0.674852,1.074349,-0.593810,0.097798,-0.798640
-1.254611,-0.681973,1.660988,-0.673030,-0.168853,-0.720083
0.132721,0.009795,0.157600,-0.402692,-0.056681,-0.913579
1.588063,-0.724855,-0.825838,-0.437247,0.003266,-0.899335
0.490233,-1.256459,0.418039,-0.578821,-0.166473,-0.798281
-0.397116,1.136655,0.085734,-0.692122,-0.309530,-0.652042
0.554231,1.079917,-0.778626,-0.516685,-0.158200,-0.841433
-0.464893,-0.457874,0.878738,-0.600452,-0.398403,-0.693349
0.684134,0.335807,-0.786124,-0.563713,0.366577,-0.740168
0.925732,-0.234486,-0.407054,-0.559519,-0.115165,-0.820778
-0.160103,-0.910694,0.887985,-0.468886,-0.009763,-0.883205
-0.499150,0.356417,0.565820,-0.375015,-0.876099,-0.303008
1.075557,-1.030425,-0.316644,-0.439795,-0.015824,-0.897959
-1.083456,1.031054,0.733116,-0.362095,-0.104634,-0.926250
-1.261078,-1.046828,1.868110,-0.481731,0.044166,-0.875205
1.580029,-0.367925,-0.990255,-0.437955,-0.022780,-0.898708
-0.588833,1.562056,0.064907,-0.536949,-0.080227,-0.839792
0.790389,1.429597,-1.103037,-0.648449,-0.054049,-0.759337
-1.337000,0.303250,0.839463,-0.261866,0.084223,-0.961422
1.230705,1.138780,-1.416795,-0.602548,-0.051970,-0.796389
-0.596845,0.754992,0.436684,-0.822451,-0.248838,-0.511522
1.357790,0.389404,-1.310519,-0.490125,0.715259,-0.498178
0.693487,0.689304,-0.750222,-0.579836,0.512719,-0.633174
0.098797,-0.324073,0.330849,-0.106375,-0.568418,-0.815834
-0.454050,-0.114461,0.630612,-0.590464,-0.179197,-0.786919
-1.081577,-0.382052,1.332798,-0.549943,-0.217978,-0.806256
1.066835,-0.559936,-0.371184,-0.548185,-0.150842,-0.822642
0.185930,0.349736,-0.059386,-0.668985,-0.010413,-0.743203
-0.749741,-0.892034,1.416635,-0.592181,0.024501,-0.805432
-0.037575,-1.309336,0.989583,-0.617390,-0.043356,-0.785461
0.382502,-0.936692,0.326345,-0.566122,-0.183404,-0.803660
1.022584,-1.358878,-0.093775,-0.558411,-0.348928,-0.752613
0.660786,0.050518,-0.400549,-0.399670,-0.817253,-0.415165
0.088207,1.237749,-0.392254,-0.583222,-0.173883,-0.793484
0.041630,0.971965,-0.227080,-0.453467,-0.294605,-0.841175
1.595387,-1.034798,-0.715068,-0.445639,0.327410,-0.833192
-0.044212,-0.651052,0.601660,-0.472614,-0.059613,-0.879251
0.763138,-0.820505,-0.180630,-0.633567,0.227614,-0.739449
1.022221,-0.036505,-0.934491,-0.532838,0.170130,-0.828939
-0.718903,0.122188,0.792341,-0.521269,0.181015,-0.833974
-0.744897,1.314510,0.306737,-0.435860,-0.040802,-0.899089
-0.771116,-0.636391,1.231030,-0.529388,0.103264,-0.842072
0.926619,0.903155,-1.012912,-0.441627,-0.150873,-0.884422
1.175200,0.214134,-0.835404,-0.443186,-0.171482,-0.879875
0.569946,-0.370785,-0.015054,-0.673500,0.163304,-0.720923
-0.323312,0.136389,0.331559,-0.510949,-0.333241,-0.792390
-0.807531,0.558939,0.720874,-0.460556,0.265203,-0.847087
-0.295312,1.374617,-0.094866,-0.584124,-0.118119,-0.803024
-0.296599,0.537014,0.272526,-0.558554,-0.098264,-0.823627
0.121837,-1.106587,0.716325,-0.695854,0.152048,-0.701904
-0.342661,-1.129512,1.139081,-0.500367,0.050314,-0.864350
0.466032,0.516063,-0.410909,-0.499500,-0.065172,-0.863859
0.466027,-0.151211,-0.047204,-0.498629,-0.417165,-0.759831
1.005581,0.496294,-0.886783,-0.695437,0.100522,-0.711521
-0.751191,-0.254615,0.904988,-0.623264,-0.091957,-0.776586
0.420822,0.867744,-0.557259,-0.509295,-0.447483,-0.735104
1.158493,-0.835465,-0.550491,-0.504683,0.200797,-0.839628
-0.657875,0.982608,0.402095,-0.616035,-0.135973,-0.775895
0.400282,1.356650,-0.737955,-0.576298,-0.116166,-0.808941
-1.078850,-1.267661,1.775409,-0.627906,-0.271516,-0.729393
0.713341,-1.083863,0.114689,-0.577320,-0.294148,-0.761695
-1.180728,0.139514,1.268281,-0.433082,0.405732,-0.804874
1.407608,-0.163453,-1.146219,-0.436227,-0.757339,-0.485946
0.851520,1.213216,-1.110295,-0.631262,0.070886,-0.772324
1.314865,-1.206940,-0.560728,-0.667970,-0.197537,-0.717492
-0.431349,-0.723575,0.956365,-0.363738,-0.280843,-0.888157
-0.973219,0.826469,0.771874,-0.470093,-0.130019,-0.872988
1.157153,1.353058,-1.426757,-0.586845,0.039279,-0.808746
-0.232348,0.823910,0.105777,-0.461806,0.162961,-0.871883
-0.960970,1.576532,0.410679,-0.526424,-0.228007,-0.819079
1.159083,-0.406903,-0.679704,-0.384179,-0.401648,-0.831316
-0.867835,-1.070831,1.538093,-0.509387,0.178199,-0.841885
-1.208085,-0.172371,1.475610,-0.541384,0.068947,-0.837944
1.436654,0.959679,-1.577714,-0.604708,-0.161674,-0.779865
1.443178,-0.539315,-0.771484,-0.582054,-0.222985,-0.781979
-0.310681,-0.293255,0.536380,-0.041237,-0.998177,0.044075
-0.108863,-0.135681,0.253182,-0.297936,-0.239212,-0.924128
-1.114798,-0.886351,1.726305,-0.613830,-0.014088,-0.789313
-1.043354,1.227480,0.635165,-0.614408,-0.159503,-0.772698
-0.910627,0.367162,0.795106,-0.278449,0.525844,-0.803713
-0.214647,0.338382,0.183861,-0.187974,0.523415,-0.831085
0.340367,0.165017,-0.164171,-0.941150,-0.098704,-0.323256
1.395104,0.581522,-1.512121,-0.530436,-0.568544,-0.628805
-0.098742,-0.462478,0.555008,-0.283720,-0.598242,-0.749406
-0.231920,1.557108,-0.232187,-0.493196,-0.261925,-0.829550
1.005870,0.664866,-1.109123,-0.511117,0.523293,-0.681853
1.545120,0.256278,-1.230116,-0.557089,-0.108533,-0.823330
0.231748,-0.757247,0.353839,-0.671549,0.493930,-0.552318
-1.198008,0.472922,0.952891,-0.443156,0.030608,-0.895922
1.456570,1.255843,-1.675790,-0.532554,-0.250507,-0.808475
0.386175,0.695990,-0.400361,-0.453173,0.512429,-0.729418
-0.743591,-0.040125,0.958874,-0.507088,0.438080,-0.742258
-1.221739,-0.508225,1.625460,-0.434057,-0.283973,-0.854959
-0.760020,1.151776,0.412516,-0.285277,-0.080726,-0.955040
0.886205,-0.399918,-0.290851,-0.624290,-0.118142,-0.772207
0.012628,0.493314,0.001511,-0.651767,-0.309796,-0.692262
0.058264,0.198039,0.178153,-0.272920,-0.208063,-0.939268
0.769602,-0.628227,-0.121989,-0.591881,0.070633,-0.802925
-0.765152,-0.449482,1.185145,-0.571980,-0.284419,-0.769379
0.258552,-0.473575,0.301798,-0.303510,-0.242733,-0.921391
1.192791,-0.192184,-0.738646,-0.543993,-0.493773,-0.678424
0.236264,1.086044,-0.462393,-0.641593,-0.076600,-0.763211
0.839637,0.171028,-0.668710,-0.393389,-0.162012,-0.904985
0.389870,0.287861,-0.464492,-0.545625,-0.277562,-0.790729
-0.468830,-0.947126,1.149833,-0.606621,-0.047952,-0.793544
0.770823,-0.107524,-0.620961,-0.527590,-0.701108,-0.479683
0.510101,1.522980,-0.924322,-0.579069,-0.235453,-0.780539
0.774293,-1.257731,0.107009,-0.642857,-0.307186,-0.701692
0.254503,-1.345025,0.734091,-0.571050,-0.125699,-0.811235
-0.097866,1.102061,-0.168449,-0.503355,-0.063727,-0.861726
-0.960686,-0.772219,1.454894,-0.476714,-0.652878,-0.588638
-0.921211,-0.164053,1.231014,-0.533500,0.156586,-0.831179
-1.045432,0.194609,0.857880,-0.476604,-0.611649,-0.631454
0.115206,-0.888951,0.604659,-0.421337,-0.668742,-0.612584
-0.274334,0.998896,0.041539,-0.712104,-0.207695,-0.670649
1.276603,-0.961287,-0.744531,-0.728245,-0.338778,-0.595726
-0.032218,1.382284,-0.369475,-0.470805,-0.058550,-0.880292
-0.355635,-1.300059,1.192580,-0.415356,-0.319911,-0.851550
1.300324,-0.678930,-0.571436,-0.460044,0.022772,-0.887604
1.023603,1.496524,-1.372714,-0.677120,-0.198462,-0.708605
0.451461,-1.090924,0.444884,-0.384273,0.353535,-0.852847
1.073271,0.362104,-1.034558,-0.598753,0.124157,-0.791252
1.067693,-1.198375,-0.255595,-0.652878,0.029882,-0.756873
0.992025,1.044159,-1.154248,-0.663131,0.001673,-0.748501
1.300258,-1.358052,-0.370993,-0.537614,-0.432509,-0.723815
0.395625,1.224756,-0.644646,-0.505799,-0.147775,-0.849900
1.277419,0.066085,-0.865564,-0.490111,-0.112449,-0.864376
0.324767,-0.014977,-0.200171,-0.289970,0.830015,-0.476437
0.470905,-0.807244,0.066840,-0.406021,0.099965,-0.908380
0.751066,0.462408,-0.600645,-0.619285,-0.135738,-0.773344
0.173154,0.803839,-0.302566,-0.636279,-0.047724,-0.769982
-0.284856,-0.579898,0.877118,-0.656050,0.223878,-0.720748
-0.238142,-0.010627,0.409071,-0.259868,-0.179100,-0.948890
1.208946,0.898338,-1.286976,-0.588448,-0.351857,-0.727960
-0.586389,0.206494,0.493290,-0.285214,-0.102790,-0.952936
0.882430,-0.957662,-0.073686,-0.472941,-0.075743,-0.877833
1.001762,-0.719789,-0.294122,-0.586825,-0.055414,-0.807816
0.198348,-0.175741,0.148591,-0.157551,-0.382702,-0.910339
0.689585,0.845014,-0.794749,-0.581223,-0.134164,-0.802609
-1.214716,0.902345,0.949927,-0.341345,-0.046421,-0.938791
-0.555036,0.617352,0.485257,-0.255691,0.331732,-0.908062
1.208343,0.555150,-1.153488,-0.581967,-0.172255,-0.794760
-0.933838,0.081763,1.074105,-0.656338,-0.273412,-0.703183
-0.669413,-0.764898,1.178153,-0.569567,-0.671574,-0.473901
0.949727,0.012338,-0.555393,-0.268831,-0.731266,-0.626881
-0.968391,-0.532802,1.429456,-0.495474,-0.080799,-0.864857
-0.926140,1.431114,0.441396,-0.465410,0.149962,-0.872299
-0.484719,1.296363,0.117005,-0.574101,-0.290431,-0.765544
0.652596,1.295084,-0.938239,-0.407501,-0.279952,-0.869235
-0.637459,-1.136734,1.330267,-0.617940,-0.020423,-0.785960
-0.367940,0.689957,0.193307,-0.540314,0.021124,-0.841198
-0.835160,0.708018,0.668879,-0.595946,-0.166360,-0.785604
-0.538545,1.434730,0.108735,-0.593736,-0.071961,-0.801436
-0.514455,0.044351,0.583368,-0.739661,-0.075948,-0.668680
-0.115452,-1.065041,0.938528,-0.500830,-0.161325,-0.850378
1.521426,-0.868603,-0.842876,-0.550190,0.348424,-0.758875
0.566750,0.181199,-0.460735,-0.528151,0.187948,-0.828089
0.658720,-0.250271,-0.179605,-0.522003,0.223479,-0.823146
0.955755,-0.919911,-0.437051,-0.632150,-0.283342,-0.721182
-1.230102,-0.003006,1.327670,0.085867,0.908749,-0.408415
-0.162274,-0.786653,0.754523,-0.409937,0.687807,-0.599060
0.635671,-0.518436,-0.017067,-0.569493,-0.399928,-0.718147
0.198000,-0.612104,0.397841,-0.678928,0.098382,-0.727583
-0.502819,0.879289,0.268768,-0.350412,0.293248,-0.889504
0.239539,0.557672,-0.196028,-0.408893,0.105222,-0.906496
-0.551504,-0.574538,1.065007,-0.593441,0.105041,-0.797993
0.335551,-0.305660,0.104410,-0.415985,-0.030447,-0.908862
-0.145628,1.244258,-0.163735,-0.644585,-0.300378,-0.703053
-0.761491,0.426800,0.546961,-0.564113,-0.063283,-0.823269
1.251122,-0.940475,-0.364223,-0.586703,-0.375469,-0.717497
