0.864550,-0.465538,0.395905,-0.278701,-0.586578,-0.760429
-2.926770,0.180480,1.216315,-0.547863,-0.400038,-0.734722
0.519894,2.627411,-2.334945,-0.283934,-0.303079,-0.909684
0.076396,-2.761752,2.846438,-0.531768,-0.378092,-0.757805
-1.577536,-1.107335,1.962764,-0.261985,-0.438227,-0.859838
3.171228,0.078891,-0.873041,-0.401491,-0.419115,-0.814339
1.589788,1.382566,-1.921824,-0.349187,-0.569504,-0.744133
-0.841756,0.783027,-0.168646,-0.178808,-0.799118,-0.573967
1.394971,-1.559777,1.258872,-0.534825,-0.375993,-0.756697
-0.427794,-1.649704,2.022701,-0.183222,-0.314940,-0.931258
0.320275,0.472404,-0.451431,-0.360720,-0.354048,-0.862862
-0.876496,1.970322,-1.189832,-0.634254,-0.207808,-0.744673
2.129937,0.522917,-0.980936,-0.267129,-0.418148,-0.868213
-1.928426,-0.165424,1.196699,-0.175547,-0.614641,-0.769025
-0.356319,-0.609061,0.956408,-0.319941,-0.392229,-0.862435
-1.893104,1.029562,-0.029812,-0.304061,-0.698324,-0.647990
0.333319,1.539387,-1.234495,-0.440294,-0.305913,-0.844132
2.053200,-0.476240,0.043667,-0.218851,-0.583189,-0.782301
-0.959938,-0.103180,0.675290,-0.337917,-0.417714,-0.843402
0.406413,-1.808709,1.933107,-0.314611,-0.389965,-0.865417
1.191712,0.402738,-0.595259,-0.099909,-0.451737,-0.886539
1.128862,1.918838,-2.064878,-0.008851,-0.669996,-0.742312
-0.423832,1.543454,-0.925264,-0.038007,-0.642643,-0.765223
0.944661,-1.124478,1.019613,-0.330256,-0.598798,-0.729639
-1.138095,-1.542383,2.234431,-0.248180,-0.436966,-0.864562
0.126217,-0.969332,1.147316,-0.062697,-0.456751,-0.887382
0.843262,1.211458,-1.140387,-0.757827,-0.100082,-0.644734
-0.357159,-2.305569,2.580034,-0.402049,-0.489486,-0.773796
0.358153,-0.151610,0.273315,-0.403919,-0.482008,-0.777507
-1.596149,0.563126,0.439516,-0.572870,-0.453239,-0.682931
-0.244551,2.512241,-2.066604,-0.306879,-0.308920,-0.900219
1.585296,-0.127378,-0.287154,-0.086723,-0.667289,-0.739733
-0.106478,0.846489,-0.489056,-0.264607,-0.597553,-0.756911
1.091608,2.585599,-1.620487,0.706317,0.707895,0.000113
2.505606,0.110314,-0.701959,-0.175410,-0.335698,-0.925494
-1.150179,1.282841,-0.413667,-0.746704,-0.341221,-0.570965
2.065955,1.096884,-1.527543,-0.031634,-0.649067,-0.760073
-0.272193,0.065271,0.345429,-0.271872,-0.481013,-0.833494
-2.277366,0.202693,0.976809,-0.232299,-0.497253,-0.835928
-1.610724,-0.633446,1.233674,-0.197839,-0.539756,-0.818244
0.117284,2.009173,-1.649253,-0.479800,-0.430362,-0.764578
-1.003811,-0.666538,1.343095,-0.291178,-0.486805,-0.823551
1.926082,-1.070385,0.646526,-0.276520,-0.594092,-0.755375
2.646979,-0.419882,-0.211643,-0.331958,-0.360462,-0.871706
-0.573665,-1.182716,1.564452,-0.331988,-0.613079,-0.716881
0.618812,-2.291485,2.198530,-0.366959,-0.485527,-0.793476
1.287180,0.980733,-1.088529,-0.016824,-0.841151,-0.540538
1.435013,-0.645108,0.412046,-0.189969,-0.622699,-0.759050
-1.328111,0.177000,0.674273,-0.282928,-0.493945,-0.822174
0.197091,-1.430905,1.622861,-0.352924,-0.530247,-0.770897
-0.616851,0.393597,0.026057,-0.493894,-0.195733,-0.847206
-2.371953,0.642335,0.563894,0.011042,-0.705493,-0.708631
0.640472,2.006200,-1.821553,-0.245587,-0.565759,-0.787149
-2.446630,-0.277735,1.496356,-0.307262,-0.708139,-0.635711
-0.378891,2.009331,-1.543570,-0.179187,-0.602464,-0.777772
1.712717,0.637443,-0.968474,-0.267633,-0.582282,-0.767672
-2.084888,-0.657654,1.597573,-0.594521,0.058969,-0.801915
0.900062,-0.025125,0.040249,-0.386798,-0.306099,-0.869880
1.460166,-1.099806,0.824764,-0.245820,-0.538300,-0.806105
0.912918,-1.562291,1.524372,-0.172290,-0.566792,-0.805645
0.244742,2.892196,-2.509928,-0.227220,-0.327621,-0.917080
0.140924,-2.272447,2.461206,-0.197751,-0.500954,-0.842579
-1.040567,-1.137026,1.647974,-0.146153,-0.495655,-0.856134
0.704344,0.319796,-0.241785,-0.507646,-0.528510,-0.680421
0.417152,0.957564,-0.690843,-0.320043,-0.454791,-0.831106
2.585909,0.574474,-1.234658,-0.516665,-0.464245,-0.719398
-0.397573,1.120632,-0.670261,-0.105942,-0.608263,-0.786633
-1.286887,1.614239,-0.708146,-0.030911,-0.597512,-0.801264
0.631132,-0.926043,0.928298,-0.089911,-0.601209,-0.794018
1.243996,1.529733,-1.744317,-0.717662,-0.017194,-0.696180
0.745973,1.538081,-1.592716,-0.225588,-0.624877,-0.747421
0.424827,-0.548163,0.644156,-0.475449,-0.308089,-0.824032
0.749911,0.737514,-0.953470,-0.408771,-0.635195,-0.655311
-0.103173,-1.859294,2.121594,-0.414411,-0.424867,-0.804830
2.051906,-0.046682,-0.335398,-0.315665,-0.502691,-0.804772
-0.085800,0.511463,-0.114712,0.038312,-0.874512,-0.483489
-0.661252,-0.299810,0.803648,-0.196614,-0.650296,-0.733797
-0.884350,-1.809026,2.331899,-0.119948,-0.560816,-0.819206
-0.837522,1.601630,-0.971368,-0.090583,-0.581331,-0.808609
-0.596434,-2.050297,2.453357,-0.301812,-0.540187,-0.785562
-1.969142,0.615720,0.391488,-0.337756,-0.054443,-0.939658
1.507176,0.254502,-0.479455,-0.352426,-0.425424,-0.833553
0.080082,2.372642,-2.009065,-0.428652,-0.472446,-0.770099
-1.195172,0.869279,0.016499,-0.224598,-0.673988,-0.703772
-2.674719,-0.045627,1.385783,-0.101413,-0.547876,-0.830390
0.962282,-1.922076,1.788264,-0.416175,-0.353303,-0.837840
-0.043287,-0.193386,0.527467,-0.328932,-0.491351,-0.806460
-0.762070,1.197467,-0.521209,-0.283502,-0.412014,-0.865951
2.268939,-0.729470,0.177055,-0.354573,-0.472251,-0.807005
-0.131908,1.454466,-1.188288,-0.368005,-0.511976,-0.776178
1.694192,1.135376,-1.391586,-0.259501,-0.593804,-0.761614
0.735715,2.374776,-2.227353,-0.480989,0.874114,0.067637
-0.033797,-0.693122,0.877306,-0.126605,-0.470234,-0.873413
0.557995,-1.479013,1.425568,-0.181911,-0.446502,-0.876096
1.245059,-0.134398,0.015763,-0.577472,-0.129759,-0.806033
-1.582208,0.897508,0.075564,-0.616152,0.017053,-0.787443
-0.216387,-1.267427,1.597568,-0.310932,-0.513885,-0.799527
2.934474,0.296136,-1.043231,-0.169772,-0.444623,-0.879481
-1.900097,0.157058,0.807515,-0.497118,-0.440222,-0.747716
-1.338698,-0.173143,1.010544,-0.326500,-0.411414,-0.850962
0.239842,0.121774,0.055728,-0.293051,-0.661820,-0.690011
-0.950151,0.411398,0.274640,-0.291482,-0.348442,-0.890857
1.001856,-0.765162,0.622861,-0.333421,-0.508406,-0.793948
-1.828201,-0.990540,1.615589,-0.122133,-0.566106,-0.815235
2.407111,-0.223521,-0.315901,-0.234803,-0.507269,-0.829184
2.275263,0.891633,-1.406906,-0.228798,-0.500015,-0.835247
-1.170309,-0.440847,1.129270,0.014348,-0.597856,-0.801475
0.186935,1.110551,-0.973698,-0.557658,-0.488818,-0.670876
1.711915,-0.425662,-0.093627,-0.341675,-0.415712,-0.842877
-1.521848,1.232604,-0.389024,-0.358038,0.015000,-0.933586
-1.360618,-0.801197,1.550103,-0.087277,-0.597235,-0.797303
2.763685,-0.051635,-0.603325,-0.320517,-0.498902,-0.805211
-0.722370,-0.826460,1.269796,-0.488001,-0.451099,-0.747238
1.924898,0.163763,-0.661823,-0.250792,-0.306794,-0.918140
1.215057,1.168231,-1.568789,-0.230731,-0.488668,-0.841408
1.757382,-0.809412,0.456010,-0.177402,-0.554397,-0.813125
-0.489198,0.759666,-0.246023,-0.352978,-0.537876,-0.765569
-0.596314,0.128434,0.407932,-0.269831,-0.556055,-0.786126
-1.258603,0.523120,0.316601,-0.278088,-0.538217,-0.795607
-0.572111,2.200547,-1.719920,-0.499838,-0.505523,-0.703283
-1.383067,-1.369218,1.978999,-0.133868,-0.630650,-0.764434
1.013830,0.626309,-0.676321,-0.405729,-0.305463,-0.861439
2.292493,0.281343,-0.869215,-0.375536,-0.430666,-0.820670
-0.673253,-1.482906,1.994154,-0.323417,-0.555747,-0.765863
-2.554561,0.317297,0.934812,-0.383954,-0.453428,-0.804352
1.247789,-0.420616,0.253152,-0.222747,-0.592449,-0.774201
0.539319,1.222035,-1.174865,-0.124164,-0.728021,-0.674217
1.418880,0.706118,-0.988069,-0.237493,-0.402161,-0.884230
0.991058,2.141844,-2.098443,-0.496848,-0.134892,-0.857290
-1.775515,-0.394712,1.344324,-0.515010,-0.051375,-0.855644
-0.203172,1.829195,-1.316503,0.056532,-0.715749,-0.696066
0.374489,2.278545,-2.024637,-0.261410,-0.468457,-0.843927
0.284989,1.798467,-1.537834,0.071509,-0.483639,-0.872341
-2.205921,-0.432485,1.524020,-0.266804,-0.569323,-0.777616
-0.228716,-0.996020,1.278553,-0.214076,-0.567076,-0.795360
0.661613,-1.954173,1.986473,-0.300795,-0.494909,-0.815222
0.443748,-1.248801,1.201311,0.101525,-0.483597,-0.869383
0.103411,-2.017666,2.187691,-0.046731,-0.785415,-0.617204
-1.228555,-1.012762,1.719188,-0.331912,-0.099605,-0.938037
1.125352,-1.299102,1.129557,-0.218530,-0.601573,-0.768345
1.660965,-1.256163,0.958670,-0.245994,-0.474644,-0.845103
-0.875814,-1.296517,1.887830,-0.199878,-0.628741,-0.751487
-2.194332,-0.040437,1.109026,-0.225359,-0.494784,-0.839287
1.256246,-0.963017,0.796268,-0.362959,-0.546640,-0.754616
-0.179444,-2.504522,2.707015,0.071847,-0.317725,-0.945457
0.324897,-2.462431,2.529103,-0.387856,-0.329633,-0.860761
-0.040085,1.222876,-0.807680,-0.193723,-0.444903,-0.874376
0.125026,-0.352685,0.652385,-0.282762,-0.498477,-0.819492
-1.037175,0.153254,0.625626,-0.293385,-0.483925,-0.824465
-1.572858,-0.056293,1.016135,-0.366481,-0.463288,-0.806881
0.707237,-0.318660,0.342147,-0.234669,-0.514932,-0.824485
-1.564155,0.232300,0.627571,-0.205101,-0.513227,-0.833386
1.824706,0.421952,-0.788519,-0.285130,-0.339224,-0.896453
-0.444518,-0.860320,1.315273,-0.287443,-0.388322,-0.875547
0.790702,1.845156,-1.811750,-0.563356,-0.323775,-0.760131
2.444602,0.731410,-1.265636,-0.364817,-0.409872,-0.836011
0.155210,-1.733338,1.834874,-0.394134,-0.447925,-0.802510
-0.541606,1.750145,-1.197335,0.011313,-0.526064,-0.850370
1.197853,0.156834,-0.266558,-0.323505,-0.381557,-0.865886
1.751327,0.903224,-1.270580,-0.381897,-0.681519,-0.624248
-0.315419,0.585201,-0.130838,-0.420062,-0.184452,-0.888552
0.041273,-1.259726,1.400127,-0.201475,-0.466332,-0.861361
-0.361850,-0.341693,0.760471,-0.457473,-0.447136,-0.768627
-0.105687,-1.607569,1.876644,-0.298096,-0.544648,-0.783899
0.217451,0.692675,-0.348649,0.000354,-0.515655,-0.856796
0.961117,0.953898,-1.293885,-0.859863,0.300012,-0.413071
0.589477,-0.693890,0.675792,-0.347255,-0.441269,-0.827463
-0.004705,0.254388,0.038327,-0.272081,-0.375046,-0.886179
-2.283909,0.460481,0.644666,-0.282368,-0.289280,-0.914650
0.610857,0.024326,-0.028136,-0.192249,-0.373357,-0.907549
0.513217,0.759283,-0.723103,-0.440087,-0.155194,-0.884442
0.606410,0.523910,-0.494614,-0.090877,-0.699159,-0.709167
0.913787,0.214639,-0.300969,-0.366933,-0.546131,-0.753061
0.979673,1.504320,-1.401226,-0.412533,-0.524491,-0.744799
-2.111513,0.785943,0.266916,0.278678,-0.781138,-0.558715
0.256781,2.613129,-2.303002,-0.199806,-0.499027,-0.843238
-0.597143,-0.525892,1.063122,-0.372214,-0.389573,-0.842431
-0.198192,2.305587,-1.791866,-0.051703,-0.642319,-0.764692
1.975495,0.853710,-1.214522,-0.244228,-0.545074,-0.802027
-0.016834,1.713896,-1.470977,-0.325885,-0.441393,-0.836045
2.682020,0.334446,-1.099583,-0.239562,-0.899310,-0.365858
-2.003254,0.397940,0.713900,-0.220620,-0.651005,-0.726306
1.694845,-0.592393,0.275395,-0.293758,-0.624176,-0.723955
-0.362772,0.334147,0.118725,-0.698825,-0.133517,-0.702721
1.347479,1.829122,-1.878004,-0.432803,-0.482225,-0.761670
0.565326,1.751062,-1.561116,-0.376797,-0.435514,-0.817528
1.124512,-1.677854,1.527167,-0.284866,-0.484077,-0.827358
-0.066752,2.112828,-1.666611,-0.271688,-0.575071,-0.771673
0.386118,2.041199,-1.848722,-0.817100,-0.353883,-0.455097
0.328126,-1.079782,1.151242,-0.596894,-0.385627,-0.703569
-0.729826,1.450016,-0.774808,-0.035024,-0.644624,-0.763697
-1.895054,-0.759333,1.529618,-0.606340,-0.144852,-0.781901
-0.888762,-0.277787,0.954000,-0.096574,-0.401422,-0.910788
-0.659263,1.909016,-1.423846,-0.171145,-0.634254,-0.753944
-0.352935,-2.065086,2.413034,-0.335449,-0.293659,-0.895119
-1.017879,1.729051,-0.956016,-0.735234,-0.041024,-0.676570
-0.731235,-1.041212,1.532212,-0.265488,-0.587367,-0.764537
-1.357255,0.971322,-0.261980,-0.014670,-0.552255,-0.833546
0.396949,-2.164071,2.263018,-0.204980,-0.452080,-0.868105
1.468699,0.444720,-0.699591,-0.101707,-0.770699,-0.629030
-0.370724,1.306070,-1.018097,-0.230509,-0.380046,-0.895785
-1.070472,1.045058,-0.398165,-0.114922,-0.434510,-0.893305
-0.789905,0.241971,0.378705,-0.478449,-0.417851,-0.772326
0.848966,-1.379173,1.316215,-0.216253,-0.574494,-0.789425
2.319888,-0.477621,-0.030471,-0.271516,-0.507830,-0.817550
1.404689,1.500062,-2.031708,-0.393364,-0.642489,-0.657627
1.545533,-0.322858,0.096369,-0.200841,-0.710890,-0.674016
-1.118429,1.450718,-0.699665,-0.496289,-0.433892,-0.751954
1.510682,-0.860901,0.522309,-0.443560,-0.453443,-0.773074
0.446396,0.307668,-0.178342,0.033376,-0.797808,-0.601987
1.379311,-1.321020,1.136092,-0.369331,-0.540269,-0.756111
0.655697,-1.628922,1.652788,-0.292826,-0.405716,-0.865822
-0.329920,-1.822895,2.154368,-0.097053,-0.543454,-0.833810
0.721015,-1.092952,1.092787,-0.267143,-0.457186,-0.848301
-0.665431,1.019471,-0.446947,-0.559667,-0.428931,-0.709077
-0.646594,-1.851109,2.274817,-0.389853,-0.463914,-0.795486
-2.451472,-0.032793,1.265539,-0.395787,-0.426721,-0.813180
