-0.618961,0.725001,0.401107,0.278701,0.586578,-0.760429
3.148659,0.073497,1.233187,0.547863,0.400038,-0.734722
-0.266306,-2.404789,-2.325995,0.283934,0.303079,-0.909684
0.157994,3.017664,2.834846,0.531768,0.378092,-0.757805
1.816301,1.350299,1.965478,0.261985,0.438227,-0.859838
-2.946839,0.170174,-0.861634,0.401491,0.419115,-0.814339
-1.336257,-1.164738,-1.901517,0.349187,0.569504,-0.744133
1.075604,-0.557400,-0.146088,0.178808,0.799118,-0.573967
-1.151506,1.776883,1.231188,0.534825,0.375993,-0.756697
0.662478,1.887917,2.008501,0.183222,0.314940,-0.931258
-0.070053,-0.225643,-0.456545,0.360720,0.354048,-0.862862
1.097465,-1.750338,-1.201377,0.634254,0.207808,-0.744673
-1.889981,-0.278560,-1.001169,0.267129,0.418148,-0.868213
2.155229,0.432493,1.207198,0.175547,0.614641,-0.769025
0.597065,0.821066,0.941248,0.319941,0.392229,-0.862435
2.115937,-0.783153,-0.032867,0.304061,0.698324,-0.647990
-0.077689,-1.318436,-1.216754,0.440294,0.305913,-0.844132
-1.771717,0.708669,0.059718,0.218851,0.583189,-0.782301
1.185410,0.344804,0.650981,0.337917,0.417714,-0.843402
-0.173530,2.064076,1.903672,0.314611,0.389965,-0.865417
-0.958842,-0.150038,-0.587460,0.099909,0.451737,-0.886539
-0.937051,-1.681256,-2.050765,0.008851,0.669996,-0.742312
0.666281,-1.343995,-0.945522,0.038007,0.642643,-0.765223
-0.695729,1.361565,1.036738,0.330256,0.598798,-0.729639
1.363143,1.806927,2.234788,0.248180,0.436966,-0.864562
0.104561,1.203003,1.161191,0.062697,0.456751,-0.887382
-0.621089,-0.978110,-1.177622,0.757827,0.100082,-0.644734
0.598033,2.558895,2.609342,0.402049,0.489486,-0.773796
-0.113754,0.355828,0.281325,0.403919,0.482008,-0.777507
1.839230,-0.312724,0.429415,0.572870,0.453239,-0.682931
0.485750,-2.272570,-2.040697,0.306879,0.308920,-0.900219
-1.339807,0.378208,-0.271526,0.086723,0.667289,-0.739733
0.380772,-0.641066,-0.478136,0.264607,0.597553,-0.756911
-0.849659,-2.365876,-1.636059,-0.706317,-0.707895,0.000113
-2.275534,0.130617,-0.707924,0.175410,0.335698,-0.925494
1.384894,-1.007038,-0.401796,0.746704,0.341221,-0.570965
-1.825167,-0.848087,-1.529995,0.031634,0.649067,-0.760073
0.471973,0.168035,0.375075,0.271872,0.481013,-0.833494
2.513169,0.033009,0.993144,0.232299,0.497253,-0.835928
1.849379,0.863997,1.227556,0.197839,0.539756,-0.818244
0.116555,-1.760732,-1.645204,0.479800,0.430362,-0.764578
1.206408,0.928032,1.371882,0.291178,0.486805,-0.823551
-1.692313,1.304202,0.632167,0.276520,0.594092,-0.755375
-2.424248,0.648043,-0.247259,0.331958,0.360462,-0.871706
