-0.875116,-0.198763,-0.915911,0.527777,-0.574457,-0.625661
1.217073,1.268019,1.707176,0.640684,0.066986,-0.764877
1.299971,-1.545036,0.806343,0.549374,0.101371,-0.829405
-1.577802,1.298540,-0.951905,0.379085,0.075706,-0.922260
-1.400193,-1.508657,-1.787475,0.529906,0.093058,-0.842936
1.271105,0.058097,1.346408,0.710959,-0.054345,-0.701130
-0.165021,0.644858,0.075414,0.488054,0.093553,-0.867785
0.530217,-0.729663,0.310070,0.504879,0.605258,-0.615435
-0.040506,-1.399299,-0.451583,0.724844,-0.074589,-0.684864
-1.484352,0.490271,-1.243328,-0.236398,-0.598371,-0.765551
-1.448320,-0.786438,-1.597978,0.597600,0.214468,-0.772578
-0.022766,1.304583,0.529476,0.359249,0.399636,-0.843345
0.972024,0.686111,1.252896,0.429569,0.182342,-0.884433
0.160934,0.063022,0.134331,0.518472,0.386107,-0.762960
-0.465943,-0.879311,-0.652831,0.440181,0.093863,-0.892990
1.292178,-1.045557,0.989415,0.624231,0.072739,-0.777846
1.270963,-0.458341,1.163307,0.626138,0.409009,-0.663824
-1.005905,0.884474,-0.579539,0.621240,0.168746,-0.765235
-0.569665,0.280001,-0.734449,-0.236598,-0.837451,-0.492643
-0.064045,-0.392839,-0.209968,0.433578,-0.346452,-0.831854
-0.810829,-1.249849,-1.132310,0.568958,0.150781,-0.808425
0.677693,-1.276528,0.295463,0.452776,0.134578,-0.881410
-0.771878,1.290578,-0.247066,0.594030,0.191759,-0.781253
-1.502231,0.101212,-1.315423,0.609216,0.122179,-0.783536
0.388876,0.942421,0.684261,0.658517,-0.063542,-0.749879
0.611281,0.390208,0.422224,0.322055,0.580624,-0.747768
0.614190,-0.287408,0.488846,0.709375,-0.315493,-0.630278
-1.452716,-0.426834,-1.484207,0.494309,0.089169,-0.864701
-0.824702,-0.559494,-0.929129,0.388393,-0.215872,-0.895852
0.209694,-1.013236,-0.151170,0.585985,0.524543,-0.617638
-0.348830,1.009025,0.097892,0.346236,-0.338402,-0.874989
-1.414568,-1.155517,-1.694546,3.483110,0.861157,-5.157684
0.601170,1.242285,1.078569,0.510772,0.140235,-0.848202
-0.763903,0.595979,-0.438498,0.525516,-0.044205,-0.849635
1.292514,0.399324,1.286886,0.604989,-0.477075,-0.637486
1.228805,0.937506,1.615546,0.411133,0.069493,-0.908923
-0.350503,-0.013432,-0.530485,0.508049,-0.053029,-0.859694
-0.080810,0.358236,-0.011631,0.588923,0.600986,-0.540357
1.149132,-0.735818,0.739856,0.570579,-0.752298,-0.329374
0.690878,0.089454,0.758230,0.558454,-0.035449,-0.828778
-1.550413,0.794784,-1.109779,0.548862,0.109583,-0.828699
-0.535759,-1.514094,-0.976115,0.454059,0.201345,-0.867923
-0.013140,-0.685790,-0.234961,0.310508,-0.220311,-0.924688
0.442998,-1.512353,-0.019410,0.686716,0.289560,-0.666765
-0.947960,-0.953584,-1.184349,0.685475,0.059168,-0.725688
0.778610,-0.994622,0.445124,0.478294,-0.133671,-0.867967
0.350552,0.653455,0.634496,0.674919,-0.187864,-0.713576
1.094530,-0.196192,1.025174,0.664852,-0.180178,-0.724919
-0.335475,-1.138126,-0.629936,0.490979,0.041920,-0.870162
-0.974232,0.082838,-0.885136,0.312181,-0.003551,-0.950016
1.170197,-1.296982,0.788568,0.586085,0.047207,-0.808873
-0.914768,0.468353,-1.141186,0.657618,0.197657,-0.726960
0.825965,-0.527137,0.605728,0.548531,0.087004,-0.831591
-1.415408,1.054379,-0.930496,0.403630,0.201886,-0.892371
-1.381814,-0.165712,-1.280470,0.614875,0.177209,-0.768457
0.362465,-0.499977,0.171934,0.426348,0.606366,-0.671228
0.811460,0.999758,1.166360,0.490375,0.336499,-0.803929
-0.575648,-0.382302,-0.588594,0.563964,-0.113467,-0.817967
0.170523,-0.185142,0.139010,0.738631,-0.004412,-0.674095
-0.567179,0.801188,-0.242888,0.527343,-0.132524,-0.839254
-1.276867,0.289851,-1.017201,0.551184,0.089142,-0.829609
0.874458,-1.504100,0.419642,0.646804,0.080748,-0.758370
-0.975832,-1.457824,-1.378191,0.593315,0.220516,-0.774177
-1.186204,0.652894,-0.832398,0.508123,0.048156,-0.859937
0.832561,0.442416,1.057203,0.572617,-0.081799,-0.815732
-1.231259,-0.613736,-1.316734,0.488345,0.066124,-0.870142
-0.742323,1.066545,-0.300805,0.512571,0.053319,-0.856988
0.271308,-1.270116,-0.107807,0.580663,-0.059616,-0.811958
-1.169141,1.215547,-0.614928,0.508575,0.109425,-0.854036
-0.399227,-0.582835,-0.610344,0.433525,0.122276,-0.892807
-0.004903,0.845052,0.314818,0.661456,0.219992,-0.716993
0.051372,1.091162,0.479116,0.363260,-0.114666,-0.924605
-0.383376,1.231680,0.147030,0.445703,0.119800,-0.887128
-1.093496,-0.391236,-1.065840,0.616282,0.111940,-0.779529
0.521369,-0.064209,0.381897,0.694353,-0.103522,-0.712150
0.141340,0.481242,0.407877,0.601567,0.557517,-0.572094
0.992697,0.222385,1.131740,0.415553,0.340920,-0.843261
-0.357581,0.506626,-0.287482,0.720986,-0.085558,-0.687647
-0.114115,0.156679,-0.315627,0.740920,-0.379027,-0.554415
0.301093,0.251922,0.249875,0.414259,0.039270,-0.909311
-0.788840,-0.762255,-0.966505,0.636528,-0.242380,-0.732178
-0.318518,-0.205995,-0.313175,0.582711,0.064762,-0.810095
0.652596,0.790269,0.942643,0.496229,0.234232,-0.835998
0.276385,-0.836916,-0.112269,0.443023,-0.064464,-0.894189
-0.471646,-1.340519,-0.852940,0.470248,0.056987,-0.880693
-1.278564,-1.333884,-1.582739,0.568783,0.094787,-0.817008
0.926786,1.173479,1.411161,0.550894,0.001211,-0.834574
-0.663604,-1.073058,-0.955728,0.516585,-0.085538,-0.851953
0.508274,-1.114002,0.147482,0.583259,0.094732,-0.806743
-0.068412,-0.907685,-0.370672,0.481289,0.177959,-0.858307
-1.290150,-0.988421,-1.513752,0.630151,0.033780,-0.775737
0.907141,-0.351075,0.849695,0.619916,0.013098,-0.784559
-0.049121,-0.066853,-0.177215,0.679313,-0.307455,-0.666338
1.244912,0.554731,1.484714,0.603061,0.074956,-0.794166
0.982358,-0.025495,0.982667,0.746971,-0.342038,-0.570127
1.028488,-1.133119,0.661644,0.534724,0.005587,-0.845008
0.374196,1.112627,0.819473,0.668153,-0.018898,-0.743784
-0.599918,0.130977,-0.430012,0.668956,0.314548,-0.673466
-1.097792,-1.136974,-1.362151,0.575370,0.171533,-0.799703
1.259377,0.762089,1.533334,0.674414,-0.061716,-0.735770
-1.096291,-0.804449,-1.310554,0.543392,0.113918,-0.831714
-0.963917,0.346504,-0.709202,0.552716,0.141167,-0.821326
