-0.000980,0.848428,-0.911215,-0.574457,-0.527777,-0.625661
1.468829,-1.238744,1.723371,0.066986,-0.640684,-0.764877
-1.359788,-1.333580,0.879765,0.101371,-0.549374,-0.829405
1.494071,1.563104,-0.930042,0.075706,-0.379085,-0.922260
-1.296516,1.401085,-1.755133,0.093058,-0.529906,-0.842936
0.245880,-1.272014,1.364873,-0.054345,-0.710959,-0.701130
0.871377,0.153703,0.116301,0.093553,-0.488054,-0.867785
-0.542205,-0.532354,0.341058,0.605258,-0.504879,-0.615435
-1.204646,0.023751,-0.421469,-0.074589,-0.724844,-0.684864
0.675183,1.470124,-1.209854,-0.598371,0.236398,-0.765551
-0.614559,1.429394,-1.555831,0.214468,-0.597600,-0.772578
1.500818,0.002884,0.564384,0.399636,-0.359249,-0.843345
0.868801,-0.989621,1.286137,0.182342,-0.429569,-0.884433
0.239640,-0.176743,0.165847,0.386107,-0.518472,-0.762960
-0.667408,0.418175,-0.595129,0.093863,-0.440181,-0.892990
-0.855256,-1.304060,1.029497,0.072739,-0.624231,-0.777846
-0.274465,-1.274707,1.185225,0.409009,-0.626138,-0.663824
1.098338,0.992262,-0.543177,0.168746,-0.621240,-0.765235
0.468859,0.558265,-0.698626,-0.837451,0.236598,-0.492643
-0.192600,0.069379,-0.166045,-0.346452,-0.433578,-0.831854
-1.056526,0.801000,-1.092893,0.150781,-0.568958,-0.808425
-1.093512,-0.688185,0.342188,0.134578,-0.452776,-0.881410
1.487897,0.768514,-0.207565,0.191759,-0.594030,-0.781253
0.275772,1.489826,-1.286070,0.122179,-0.609216,-0.783536
1.130556,-0.393589,0.713545,-0.063542,-0.658517,-0.749879
0.595218,-0.622474,0.455918,0.580624,-0.322055,-0.747768
-0.088352,-0.624889,0.536399,-0.315493,-0.709375,-0.630278
-0.219789,1.462828,-1.458980,0.089169,-0.494309,-0.864701
-0.376651,0.805933,-0.898318,-0.215872,-0.388393,-0.895852
-0.823979,-0.205093,-0.126759,0.524543,-0.585985,-0.617638
1.228323,0.321384,0.124016,-0.338402,-0.346236,-0.874989
-0.963364,1.416175,-1.648521,0.861157,-3.483110,-5.157684
1.438574,-0.604427,1.133089,0.140235,-0.510772,-0.848202
