0.172661,-0.772123,0.658111,-0.000027,-0.000486,1.000000
0.051098,2.436575,-0.819304,0.492920,-0.209432,-0.844493
1.880906,-0.048523,1.957454,0.420283,-0.332310,-0.844353
-2.119389,0.223180,-1.760742,0.181352,-0.118865,-0.976208
-0.946488,1.364018,-1.330559,0.429961,-0.301815,-0.850906
0.182073,-2.151614,1.272821,0.542173,-0.097939,-0.834539
0.470368,0.933571,0.165695,0.555669,-0.329992,-0.763110
-0.905521,-0.854521,-0.139558,0.627675,-0.283239,-0.725120
1.297861,-0.758378,1.730336,0.174506,-0.449438,-0.876101
-1.112313,0.316022,-1.016447,0.369856,-0.217187,-0.903347
1.318724,1.123025,0.914313,0.671101,-0.408796,-0.618474
-0.042305,0.322420,-0.026455,0.400326,-0.314403,-0.860750
-0.427710,1.888131,-1.090061,0.453814,-0.325018,-0.829708
0.553539,-1.652112,1.486693,0.532402,-0.358785,-0.766695
1.117424,0.052821,1.085099,0.559462,-0.453770,-0.693610
0.553290,1.588871,-0.030026,0.455480,-0.317692,-0.831631
0.935090,-1.197355,1.599241,0.455296,-0.278435,-0.845683
-0.593263,-0.426540,-0.123559,0.370495,-0.458406,-0.807835
0.569278,-0.389540,0.853256,0.368096,-0.327286,-0.870281
-0.180516,-1.347095,0.662310,0.437890,-0.292482,-0.850122
-0.209908,1.048098,-0.532072,0.490967,-0.304800,-0.816118
-1.388697,-0.107174,-0.937656,0.453823,-0.395713,-0.798409
-0.736907,0.652001,-0.805117,0.444347,-0.361073,-0.819867
-1.747527,0.551106,-1.661066,0.479374,-0.321306,-0.816678
1.324264,0.533073,1.158809,0.555931,-0.426679,-0.713362
1.898029,0.538043,1.725418,0.452436,-0.282142,-0.845989
-0.341580,-0.011103,-0.130673,0.418222,-0.363885,-0.832273
0.477795,0.341837,0.424068,0.476028,0.216373,-0.852397
-1.350377,0.972572,-1.500200,0.434157,-0.355867,-0.827566
1.552633,-0.445425,1.869626,0.513613,-0.294130,-0.806033
0.128414,1.509481,-0.417122,0.476646,-0.305882,-0.824163
0.867451,1.036436,0.497076,0.558317,-0.357338,-0.748727
-0.104637,2.076007,-0.852655,0.446397,-0.286850,-0.847612
-0.623638,1.564780,-1.136190,0.429261,-0.306400,-0.849620
0.911530,-0.261336,1.136537,0.044344,-0.607549,-0.793043
-0.580396,-1.383068,0.384426,0.319368,-0.451605,-0.833101
-0.175031,-0.884368,0.443620,0.699049,-0.212988,-0.682617
-1.404210,-0.547924,-0.691351,0.405129,-0.400844,-0.821702
0.116283,-0.309424,0.408352,0.435450,-0.373054,-0.819277
0.539370,-1.243894,1.213351,0.163509,-0.545812,-0.821799
0.902212,0.552723,0.718812,0.463212,0.009914,-0.886192
-0.386553,0.770313,-0.594002,0.385966,-0.253531,-0.886991
0.238867,-1.757624,1.183775,0.408080,-0.347643,-0.844166
-0.938314,-0.443480,-0.418064,0.377998,-0.275218,-0.883953
0.920700,-0.796386,1.401910,0.464347,-0.325525,-0.823660
1.464121,0.086950,1.497409,0.473468,-0.300295,-0.828040
0.209796,-1.285304,0.932464,0.437808,-0.299412,-0.847748
-1.758291,-0.158624,-1.228671,0.511864,-0.452018,-0.730531
0.419029,2.054621,-0.315426,0.500810,-0.238746,-0.831980
0.929594,1.514677,0.402832,0.567557,-0.186950,-0.801828
0.566934,-0.798943,1.059676,0.482862,-0.343060,-0.805701
0.073550,0.646820,-0.067316,0.413816,-0.411004,-0.812301
-0.184509,-1.715963,0.857087,0.412360,-0.219113,-0.884279
-0.218748,1.439759,-0.682771,0.430030,-0.274286,-0.860140
0.358823,0.061464,0.495986,0.370746,-0.479260,-0.795524
