1.665031,0.014734,-0.656976,-0.298020,0.518530,-0.801443
-1.535602,1.686312,2.312536,-0.018480,0.040162,0.999022
-0.530425,-1.668201,-1.294326,-0.275338,0.504643,-0.818245
0.279039,1.791414,1.617155,0.011406,0.405512,-0.914018
-1.637267,-0.566463,0.268522,-0.432717,0.418711,-0.798396
0.750541,-1.658244,-1.830918,-0.043719,0.519391,-0.853418
-0.546152,0.292469,0.545370,0.084276,0.657902,-0.748373
1.424169,1.855960,1.172375,-0.070721,0.272464,-0.959563
0.589064,0.092890,-0.127572,-0.025769,0.587049,-0.809141
1.781147,-1.636207,-2.278321,0.104472,0.437360,-0.893198
-0.651878,1.734495,1.991023,-0.116788,0.484518,-0.866950
-1.312481,-1.671494,-0.907697,-0.129491,0.536603,-0.833840
0.145660,-0.999461,-0.940569,-0.254277,0.444438,-0.858964
-1.277119,0.581384,1.097705,-0.223142,0.545740,-0.807698
1.178443,0.749787,0.270097,-0.166898,0.574434,-0.801356
1.088240,-0.616227,-0.971509,-0.078853,0.537899,-0.839313
-0.977358,-0.623394,-0.154924,0.061070,0.550370,-0.832684
1.847638,1.075175,0.260470,-0.009278,0.606342,-0.795150
0.069282,0.734931,0.684382,-0.090692,0.597475,-0.796743
0.858936,1.557616,1.172887,-0.162819,0.580056,-0.798139
-0.400947,-0.631412,-0.383761,0.102575,0.554575,-0.825788
1.256094,-1.400408,-1.821911,-0.193477,0.555987,-0.808359
0.063218,-0.094002,-0.123708,-0.169153,0.588743,-0.790423
1.796012,-0.793729,-1.464368,-0.118846,0.590356,-0.798346
-0.219886,1.426369,1.460046,-0.165181,0.675257,-0.718849
-1.117599,1.413126,1.773618,-0.141554,0.589008,-0.795633
0.550965,0.888893,0.640623,-0.186155,0.597936,-0.779627
0.598126,-0.685728,-0.829506,-0.119043,0.591281,-0.797631
-0.717525,0.983396,1.237111,-0.398515,0.604879,-0.689425
0.282959,-1.670720,-1.626361,-0.107362,0.509086,-0.853993
-1.674653,-1.309231,-0.411246,-0.047527,0.422026,-0.905337
1.888102,1.809409,0.939662,-0.236858,0.490315,-0.838743
-0.896912,-1.332768,-0.782306,-0.133325,0.514139,-0.847281
-1.266946,-0.151026,0.455320,0.273750,0.396728,-0.876166
1.002338,0.086586,-0.308166,-0.211477,0.557280,-0.802942
-0.098173,-1.582233,-1.385947,-0.144219,0.478298,-0.866275
-1.556204,0.987569,1.648842,-0.436717,0.521194,-0.733236
-1.624378,0.149797,0.927623,-0.068357,0.557833,-0.827133
-0.931299,0.305323,0.591717,-0.047309,0.529506,-0.846986
1.476529,1.243241,0.568365,-0.065677,0.574678,-0.815740
-1.303191,-1.014126,-0.313115,-0.295789,0.538539,-0.788977
1.455855,-0.574200,-1.109783,-0.062366,0.532052,-0.844412
1.513370,0.608338,-0.050968,-0.229722,0.570973,-0.788174
-0.305242,0.791602,0.935894,-0.191295,0.616331,-0.763900
-0.669097,-0.203630,-0.101991,-0.142613,0.690937,-0.708708
-0.207440,0.289311,0.296306,-0.199256,0.551582,-0.809972
0.839647,0.560668,0.224012,-0.230325,0.583626,-0.778672
0.833047,-1.061981,-1.313393,-0.129810,0.623315,-0.771121
0.273655,1.208413,1.099748,-0.140050,0.561882,-0.815276
-0.694218,-0.766868,-0.707335,-0.309338,0.508379,-0.803654
1.148744,1.311912,0.840566,-0.135511,0.502541,-0.853868
-0.331971,-1.195673,-0.919904,-0.190909,0.544600,-0.816679
1.320888,-0.065969,-0.588975,-0.135672,0.567070,-0.812419
0.275956,0.327389,0.221195,-0.148279,0.634360,-0.758684
0.305228,-0.487173,-0.519273,-0.049347,0.548576,-0.834643
1.591673,-1.245172,-1.804181,-0.233858,0.546266,-0.804303
0.510093,-1.209114,-1.284154,-0.163486,0.479784,-0.862021
1.838757,0.461705,-0.312874,-0.140265,0.499414,-0.854933
-0.053809,-0.619515,-0.518228,0.022374,0.577641,-0.815984
1.119158,1.855665,1.309078,-0.085484,0.491785,-0.866510
0.595955,1.817674,1.492669,-0.088131,0.430727,-0.898169
-0.505386,1.320272,1.537083,0.005226,0.621119,-0.783699
0.880014,1.059714,0.687679,-0.150681,0.597426,-0.787640
0.828707,-0.333381,-0.612210,-0.080878,0.446383,-0.891180
-1.024263,0.947394,1.257179,-0.319954,0.529863,-0.785414
-0.398011,-0.141087,0.044119,0.468850,0.334366,-0.817545
1.035808,-1.651406,-1.963966,-0.238041,0.603369,-0.761106
1.250185,-0.939142,-1.361372,-0.177459,0.545359,-0.819202
-0.000401,1.786539,1.733266,-0.085464,0.551037,-0.830093
-0.372788,1.759539,1.896734,-0.189902,0.410710,-0.891770
-1.382324,1.350650,1.908532,-0.080806,0.554586,-0.828194
0.592425,1.332878,1.099653,-0.097542,0.517252,-0.850257
-0.838783,1.407894,1.637169,-0.302859,0.384157,-0.872181
1.269025,0.362795,-0.159367,-0.152153,0.526317,-0.836564
1.824529,-0.337181,-1.032470,-0.083430,0.606052,-0.791038
-1.365952,-0.587194,0.141050,-0.405192,0.467843,-0.785457
-0.920492,-0.194507,0.273499,-0.151688,0.452790,-0.878619
0.028161,1.159047,1.173528,-0.128505,0.568705,-0.812442
-0.592719,-1.252127,-0.859051,0.031393,0.499596,-0.865690
1.483799,-1.646960,-2.149623,0.032482,0.720758,-0.692425
1.721773,1.432226,0.652439,-0.143254,0.592234,-0.792929
-0.736355,0.559399,0.901479,-0.416475,0.357276,-0.836004
-1.520414,0.589212,1.258203,-0.372980,0.400486,-0.836957
1.068196,-1.233891,-1.569235,-0.130249,0.624065,-0.770440
-1.547593,-1.659564,-0.784352,-0.297409,0.514384,-0.804336
-1.060336,-1.027999,-0.477867,-0.250939,0.571177,-0.781528
0.328492,-0.062447,-0.168476,0.057611,0.570257,-0.819444
0.135042,-1.407937,-1.305347,-0.154042,0.610026,-0.777264
-1.239574,0.996569,1.516227,-0.105718,0.553793,-0.825916
-1.560760,-0.945987,-0.132585,-0.112217,0.642613,-0.757929
-0.958967,1.729050,2.040003,-0.196223,0.483527,-0.853052
-1.499393,-0.204888,0.568908,-0.200739,0.460565,-0.864629
0.315296,0.747984,0.630119,-0.262654,0.547836,-0.794285
-0.783181,-1.647076,-1.181930,-0.521905,0.449307,-0.725078
0.502090,0.487316,0.285865,-0.156089,0.652856,-0.741226
-0.080077,-1.195602,-1.017507,-0.049267,0.589461,-0.806293
-1.257104,1.711403,2.141617,-0.261108,0.544663,-0.796972
-1.046381,-1.671876,-1.002729,-0.121205,0.563253,-0.817347
0.525751,-0.305080,-0.454046,-0.076659,0.533037,-0.842612
-1.362526,0.222181,0.833604,-0.618371,0.227621,-0.752200
0.365771,-0.910059,-0.948538,-0.169297,0.459420,-0.871936
0.053739,0.363989,0.320725,-0.339598,0.542828,-0.768122
-0.173860,-0.257441,-0.178610,-0.158262,0.494033,-0.854918
-0.524865,0.773190,1.023202,0.021841,0.447022,-0.894256
1.649415,0.956348,0.250035,-0.100617,0.557530,-0.824037
0.547860,-1.618197,-1.657879,-0.170503,0.584976,-0.792926
1.108525,-0.229000,-0.634744,-0.129676,0.572211,-0.809789
1.581867,-0.852781,-1.445706,-0.144499,0.507934,-0.849190
-0.755894,0.084685,0.425590,0.171766,0.547689,-0.818861
1.385477,0.854815,0.287515,-0.045818,0.490094,-0.870465
0.778087,0.202382,-0.110903,-0.072999,0.601124,-0.795815
1.488018,0.218457,-0.391215,-0.219269,0.615337,-0.757153
1.670006,1.782723,1.013450,-0.136738,0.573043,-0.808038
0.809319,-0.711934,-0.948901,-0.028113,0.502570,-0.864079
0.141820,1.477792,1.440135,-0.007594,0.534926,-0.844865
1.353413,1.513739,0.891125,-0.118248,0.549208,-0.827278
1.033651,0.445174,0.045732,-0.215221,0.617112,-0.756871
-1.441543,-1.326162,-0.537338,-0.108079,0.455954,-0.883416
-1.176372,-0.431086,0.094358,-0.195359,0.513214,-0.835731
-1.170439,0.195538,0.690259,-0.369814,0.396011,-0.840484
-0.128566,0.637922,0.588137,0.203653,0.475157,-0.856009
-1.196712,-1.327419,-0.648833,-0.085921,0.524900,-0.846816
-1.044071,0.569529,0.970716,-0.514406,0.406023,-0.755336
-0.314234,-1.554323,-1.223323,-0.060710,0.573262,-0.817120
0.429022,1.531450,1.331527,-0.137955,0.548464,-0.824716
-0.597375,-0.624156,-0.276644,0.627211,0.407235,-0.663902
-0.344626,0.433008,0.652642,-0.059551,0.615587,-0.785816
1.265863,-0.455842,-0.927557,-0.135976,0.556465,-0.819669
-0.236021,-0.847219,-0.678661,-0.247602,0.588787,-0.769431
-0.334103,1.126451,1.275515,0.036575,0.722074,-0.690848
1.612671,-0.348359,-0.953644,-0.100915,0.574304,-0.812398
-0.467338,-0.950456,-0.681004,0.132999,0.485835,-0.863872
-0.872133,-0.934363,-0.391706,-0.533086,0.449131,-0.717008
1.415370,-1.117838,-1.589690,-0.149115,0.481472,-0.863684
0.304558,-1.237356,-1.189209,-0.089994,0.502296,-0.860000
-0.790215,-0.498517,-0.328128,-0.335235,0.480428,-0.810436
1.783967,-1.303587,-1.960315,-0.042184,0.530873,-0.846401
0.667612,-1.338212,-1.499018,-0.189730,0.598833,-0.778075
-1.158223,-0.776887,-0.172682,-0.261511,0.274147,-0.925449
-0.131342,0.977084,0.878486,-0.334268,0.551207,-0.764484
0.085864,-0.438959,-0.405405,-0.125084,0.564088,-0.816186
0.995163,0.819813,0.395255,-0.144767,0.561143,-0.814961
1.777247,0.771403,0.001370,-0.180712,0.537218,-0.823857
1.245199,1.061725,0.527368,-0.175766,0.430966,-0.885085
1.000221,-0.932247,-1.247884,-0.155134,0.566007,-0.809672
