1.196862,0.050332,0.885715,0.437574,0.081478,-0.895483
-1.371530,-1.481816,-1.885378,0.506873,0.206129,-0.837013
-1.530484,1.376504,-0.716842,0.451223,0.398509,-0.798491
1.260448,-1.440326,0.544593,0.608380,0.055038,-0.791735
-1.483686,-0.048103,-1.278779,0.472903,0.321948,-0.820190
0.754849,1.301335,1.293201,0.563323,0.108531,-0.819077
-0.006577,-0.684035,-0.237469,0.673127,-0.421938,-0.607345
-0.384015,0.621471,0.043660,0.528202,0.008450,-0.849077
-0.036009,-1.550824,-0.682119,0.468675,0.336682,-0.816694
-1.278230,-0.773651,-1.447750,0.571064,0.317599,-0.756979
1.288586,-0.672466,0.949640,0.593810,-0.097798,-0.798640
1.297170,0.691396,1.536339,0.673030,0.168853,-0.720083
-0.078684,-0.035254,0.038420,0.402692,0.056681,-0.913579
-1.530180,0.740589,-0.957067,0.437247,-0.003266,-0.899335
-0.417974,1.244364,0.312507,0.578821,0.166473,-0.798281
0.473646,-1.127233,-0.032044,0.692122,0.309530,-0.652042
-0.469115,-1.064490,-0.884557,0.516685,0.158200,-0.841433
0.501261,0.433511,0.750507,0.600452,0.398403,-0.693349
-0.598125,-0.323435,-0.904749,0.563713,-0.366577,-0.740168
-0.836863,0.238195,-0.545156,0.559519,0.115165,-0.820778
0.213743,0.908335,0.750977,0.468886,0.009763,-0.883205
0.592767,-0.358680,0.441798,0.375015,0.876099,-0.303008
-0.995523,1.047479,-0.443343,0.439795,0.015824,-0.897959
1.134202,-1.031754,0.599654,0.362095,0.104634,-0.926250
1.312243,1.044916,1.739705,0.481731,-0.044166,-0.875205
-1.501035,0.342293,-1.109639,0.437955,0.022780,-0.898708
0.655507,-1.578889,-0.069414,0.536949,0.080227,-0.839792
-0.719582,-1.428046,-1.224987,0.648449,0.054049,-0.759337
1.406638,-0.299332,0.716177,0.261866,-0.084223,-0.961422
-1.166536,-1.137957,-1.547572,0.602548,0.051970,-0.796389
0.667680,-0.757654,0.301734,0.822451,0.248838,-0.511522
-1.279093,-0.404100,-1.436624,0.490125,-0.715259,-0.498178
-0.631303,-0.695085,-0.870828,0.579836,-0.512719,-0.633174
-0.023552,0.313806,0.210546,0.106375,0.568418,-0.815834
0.522523,0.110758,0.502997,0.590464,0.179197,-0.786919
1.155137,0.365915,1.193465,0.549943,0.217978,-0.806256
-1.001792,0.564534,-0.509904,0.548185,0.150842,-0.822642
-0.126700,-0.354369,-0.191716,0.668985,0.010413,-0.743203
0.820088,0.884900,1.289107,0.592181,-0.024501,-0.805432
0.124357,1.305822,0.849833,0.617390,0.043356,-0.785461
-0.342922,0.928418,0.202811,0.566122,0.183404,-0.803660
-0.944385,1.350154,-0.239152,0.558411,0.348928,-0.752613
-0.582228,-0.052041,-0.527048,0.399670,0.817253,-0.415165
-0.011028,-1.244450,-0.527524,0.583222,0.173883,-0.793484
0.039822,-0.952258,-0.342700,0.453467,0.294605,-0.841175
-1.543137,1.029451,-0.840404,0.445639,-0.327410,-0.833192
0.116980,0.671416,0.470347,0.472614,0.059613,-0.879251
-0.703125,0.794236,-0.321184,0.633567,-0.227614,-0.739449
-0.959100,0.043209,-1.063579,0.532838,-0.170130,-0.828939
0.795493,-0.126357,0.661671,0.521269,-0.181015,-0.833974
0.812830,-1.328494,0.184443,0.435860,0.040802,-0.899089
0.837183,0.616859,1.111649,0.529388,-0.103264,-0.842072
-0.840350,-0.899108,-1.156756,0.441627,0.150873,-0.884422
-1.099666,-0.221998,-0.997652,0.443186,0.171482,-0.879875
-0.517575,0.378205,-0.134534,0.673500,-0.163304,-0.720923
0.371959,-0.139518,0.204098,0.510949,0.333241,-0.792390
0.898784,-0.552939,0.589557,0.460556,-0.265203,-0.847087
0.350817,-1.349485,-0.227286,0.584124,0.118119,-0.803024
0.368264,-0.564316,0.149788,0.558554,0.098264,-0.823627
-0.069021,1.112114,0.575808,0.695854,-0.152048,-0.701904
0.402122,1.120568,1.017673,0.500367,-0.050314,-0.864350
-0.408988,-0.504311,-0.556904,0.499500,0.065172,-0.863859
-0.397207,0.158074,-0.176826,0.498629,0.417165,-0.759831
-0.936088,-0.508826,-1.027300,0.695437,-0.100522,-0.711521
0.819014,0.261384,0.766445,0.623264,0.091957,-0.776586
-0.346976,-0.865761,-0.682992,0.509295,0.447483,-0.735104
-1.101506,0.834753,-0.670977,0.504683,-0.200797,-0.839628
0.731019,-0.971715,0.278755,0.616035,0.135973,-0.775895
-0.323356,-1.371655,-0.864815,0.576298,0.116166,-0.808941
1.152829,1.270914,1.642052,0.627906,0.271516,-0.729393
-0.656203,1.082088,-0.013719,0.577320,0.294148,-0.761695
1.252495,-0.151149,1.142326,0.433082,-0.405732,-0.804874
-1.324495,0.153608,-1.272140,0.436227,0.757339,-0.485946
-0.776801,-1.218706,-1.223852,0.631262,-0.070886,-0.772324
-1.261826,1.191156,-0.691123,0.667970,0.197537,-0.717492
0.494282,0.711429,0.823479,0.363738,0.280843,-0.888157
1.046125,-0.832866,0.629268,0.470093,0.130019,-0.872988
-1.084770,-1.342525,-1.548359,0.586845,-0.039279,-0.808746
0.298938,-0.813185,-0.050474,0.461806,-0.162961,-0.871883
1.022367,-1.587510,0.276676,0.526424,0.228007,-0.819079
-1.098290,0.383220,-0.804165,0.384179,0.401648,-0.831316
0.950904,1.084375,1.414898,0.509387,-0.178199,-0.841885
1.296585,0.197164,1.345007,0.541384,-0.068947,-0.837944
-1.369151,-0.955857,-1.699410,0.604708,0.161674,-0.779865
-1.388997,0.547092,-0.890188,0.582054,0.222985,-0.781979
0.362705,0.292070,0.438257,0.041237,0.998177,0.044075
0.189057,0.132037,0.126576,0.297936,0.239212,-0.924128
1.168168,0.874722,1.594258,0.613830,0.014088,-0.789313
1.109965,-1.258278,0.508296,0.614408,0.159503,-0.772698
1.000326,-0.362648,0.659818,0.278449,-0.525844,-0.803713
0.273333,-0.328327,0.043832,0.187974,-0.523415,-0.831085
-0.281482,-0.160143,-0.297310,0.941150,0.098704,-0.323256
-1.330744,-0.573541,-1.657369,0.530436,0.568544,-0.628805
0.161691,0.464346,0.429490,0.283720,0.598242,-0.749406
0.299557,-1.562335,-0.379593,0.493196,0.261925,-0.829550
-0.923124,-0.686308,-1.244638,0.511117,-0.523293,-0.681853
-1.473369,-0.234579,-1.362364,0.557089,0.108533,-0.823330
-0.169016,0.755032,0.210386,0.671549,-0.493930,-0.552318
1.256243,-0.477844,0.827511,0.443156,-0.030608,-0.895922
-1.374671,-1.276049,-1.818415,0.532554,0.250507,-0.808475
-0.317722,-0.697332,-0.545423,0.453173,-0.512429,-0.729418
0.796426,0.053310,0.823026,0.507088,-0.438080,-0.742258
1.306577,0.482628,1.497033,0.434057,0.283973,-0.854959
0.821402,-1.162914,0.292209,0.285277,0.080726,-0.955040
-0.817946,0.402338,-0.418550,0.624290,0.118142,-0.772207
0.061857,-0.502724,-0.137344,0.651767,0.309796,-0.692262
0.024504,-0.205820,0.035776,0.272920,0.208063,-0.939268
-0.694515,0.640942,-0.234161,0.591881,-0.070633,-0.802925
0.814844,0.450283,1.047603,0.571980,0.284419,-0.769379
-0.186950,0.479464,0.174645,0.303510,0.242733,-0.921391
-1.120593,0.188948,-0.889930,0.543993,0.493773,-0.678424
-0.176766,-1.069990,-0.602477,0.641593,0.076600,-0.763211
-0.764024,-0.169727,-0.800185,0.393389,0.162012,-0.904985
-0.318739,-0.293831,-0.588454,0.545625,0.277562,-0.790729
0.522988,0.970379,1.028156,0.606621,0.047952,-0.793544
-0.691506,0.085318,-0.748955,0.527590,0.701108,-0.479683
-0.455850,-1.523289,-1.030435,0.579069,0.235453,-0.780539
-0.701254,1.245661,-0.030810,0.642857,0.307186,-0.701692
-0.176519,1.322675,0.607867,0.571050,0.125699,-0.811235
0.151223,-1.110919,-0.309826,0.503355,0.063727,-0.861726
1.029197,0.761065,1.332029,0.476714,0.652878,-0.588638
0.981872,0.163771,1.088266,0.533500,-0.156586,-0.831179
1.123487,-0.185863,0.720242,0.476604,0.611649,-0.631454
-0.048665,0.896426,0.482196,0.421337,0.668742,-0.612584
0.339887,-0.985500,-0.091360,0.712104,0.207695,-0.670649
-1.217161,0.958335,-0.876431,0.728245,0.338778,-0.595726
0.074646,-1.384627,-0.488215,0.470805,0.058550,-0.880292
0.446467,1.303340,1.050882,0.415356,0.319911,-0.851550
-1.213513,0.655467,-0.702048,0.460044,-0.022772,-0.887604
-0.952941,-1.488974,-1.497532,0.677120,0.198462,-0.708605
-0.375743,1.101476,0.307656,0.384273,-0.353535,-0.852847
-0.997486,-0.350089,-1.157722,0.598753,-0.124157,-0.791252
-0.992931,1.189588,-0.393607,0.652878,-0.029882,-0.756873
-0.923852,-1.068672,-1.290175,0.663131,-0.001673,-0.748501
-1.239175,1.339244,-0.497079,0.537614,0.432509,-0.723815
-0.320065,-1.199223,-0.769917,0.505799,0.147775,-0.849900
-1.193140,-0.040731,-1.009669,0.490111,0.112449,-0.864376
-0.256105,0.018267,-0.344019,0.289970,-0.830015,-0.476437
-0.410942,0.812511,-0.058277,0.406021,-0.099965,-0.908380
-0.690202,-0.479813,-0.742873,0.619285,0.135738,-0.773344
-0.090474,-0.813032,-0.416404,0.636279,0.047724,-0.769982
0.347723,0.592665,0.737253,0.656050,-0.223878,-0.720748
0.322206,0.008061,0.274835,0.259868,0.179100,-0.948890
-1.159271,-0.904567,-1.403433,0.588448,0.351857,-0.727960
0.656220,-0.209257,0.351925,0.285214,0.102790,-0.952936
-0.802571,0.951145,-0.197937,0.472941,0.075743,-0.877833
-0.926976,0.716951,-0.434017,0.586825,0.055414,-0.807816
-0.130196,0.175392,0.034562,0.157551,0.382702,-0.910339
-0.627342,-0.853018,-0.916883,0.581223,0.134164,-0.802609
1.276089,-0.907314,0.786089,0.341345,0.046421,-0.938791
0.631302,-0.608731,0.345221,0.255691,-0.331732,-0.908062
-1.140523,-0.551651,-1.293420,0.581967,0.172255,-0.794760
1.013835,-0.068777,0.940119,0.656338,0.273412,-0.703183
0.734256,0.766505,1.047952,0.569567,0.671574,-0.473901
-0.887890,-0.014658,-0.692362,0.268831,0.731266,-0.626881
1.001501,0.517811,1.300626,0.495474,0.080799,-0.864857
0.996365,-1.437280,0.311906,0.465410,-0.149962,-0.872299
0.555560,-1.294337,-0.012807,0.574101,0.290431,-0.765544
-0.578952,-1.296995,-1.063167,0.407501,0.279952,-0.869235
0.684927,1.159846,1.211862,0.617940,0.020423,-0.785960
0.444360,-0.707348,0.060582,0.540314,-0.021124,-0.841198
0.902399,-0.706140,0.529469,0.595946,0.166360,-0.785604
0.628848,-1.421917,-0.015208,0.593736,0.071961,-0.801436
0.597634,-0.050701,0.462168,0.739661,0.075948,-0.668680
0.199622,1.044791,0.821621,0.500830,0.161325,-0.850378
-1.463834,0.864874,-0.970534,0.550190,-0.348424,-0.758875
-0.479439,-0.204195,-0.602077,0.528151,-0.187948,-0.828089
-0.590273,0.256976,-0.318129,0.522003,-0.223479,-0.823146
-0.873408,0.908042,-0.564388,0.632150,0.283342,-0.721182
1.303861,-0.007687,1.208257,-0.085867,-0.908749,-0.408415
0.240874,0.778194,0.624443,0.409937,-0.687807,-0.599060
-0.569345,0.520918,-0.160368,0.569493,0.399928,-0.718147
-0.146890,0.617732,0.260406,0.678928,-0.098382,-0.727583
0.563725,-0.869387,0.137173,0.350412,-0.293248,-0.889504
-0.173782,-0.555451,-0.308962,0.408893,-0.105222,-0.906496
0.619679,0.577895,0.936742,0.593441,-0.105041,-0.797993
