-0.725244,-0.481616,-0.337476,0.488770,0.656851,-0.574152
1.563889,1.546582,0.926557,-0.120493,0.606881,-0.785606
0.953224,-1.533779,-1.790345,-0.166628,0.585584,-0.793301
-1.570583,1.729966,1.991871,0.039349,0.599845,-0.799148
0.136708,1.606495,1.486308,0.023734,0.507448,-0.861355
-1.735906,-1.404991,-0.868512,0.071333,0.643883,-0.761791
0.317372,-0.135137,-0.323332,0.366970,0.390516,-0.844293
1.512368,-0.126419,-0.593630,-0.017457,0.484214,-0.874775
-0.740409,1.126790,1.144830,0.148612,0.586424,-0.796254
-1.534690,0.155048,0.508754,-0.010111,0.540185,-0.841486
-0.111804,-1.477519,-1.418537,-0.099851,0.572859,-0.813549
0.803028,0.984861,0.602298,-0.112866,0.596794,-0.794417
-0.260529,0.389122,0.315444,-0.100114,0.603671,-0.790922
-1.109789,-1.450444,-1.100611,-0.087588,0.588495,-0.803743
0.903262,-0.428660,-0.731054,0.351526,0.543913,-0.761963
0.425291,-1.142611,-1.266632,0.059213,0.496973,-0.865743
1.450319,-1.108680,-1.522804,-0.117261,0.494715,-0.861108
-0.192256,-0.507071,-0.616120,0.468929,0.687834,-0.554066
0.298233,0.825351,0.483331,0.243687,0.664297,-0.706630
-1.276542,1.004917,1.172167,-0.088298,0.334921,-0.938100
1.318915,0.705397,0.261777,0.002226,0.571850,-0.820355
-1.403292,-0.703194,-0.336629,-0.099881,0.532622,-0.840439
-0.961091,0.285298,0.447152,-0.122312,0.598990,-0.791360
-0.614331,-1.336176,-1.131973,-0.050281,0.543791,-0.837713
-0.367205,1.646833,1.656590,-0.015535,0.663009,-0.748450
-1.053171,1.682766,1.895111,0.080846,0.478177,-0.874535
0.573038,1.584324,1.332788,-0.014810,0.552841,-0.833155
1.126240,1.572767,1.135257,-0.077464,0.491006,-0.867705
0.708362,0.237714,-0.059055,0.133291,0.512630,-0.848200
-0.147590,1.102637,0.958166,-0.359149,0.608120,-0.707957
1.148557,0.093291,-0.318203,-0.020803,0.553443,-0.832627
-0.625275,0.498374,0.599387,0.145049,0.460215,-0.875878
0.137423,-0.737137,-0.874375,0.390874,0.405847,-0.826139
-1.619734,0.749201,1.137838,-0.149051,0.634583,-0.758346
1.248642,-0.602297,-0.985486,-0.043139,0.576672,-0.815836
-1.084070,-0.322874,-0.140944,-0.019100,0.495229,-0.868553
0.776040,-1.000815,-1.271735,-0.132945,0.508571,-0.850694
-1.680600,-0.388892,0.037354,-0.297548,0.720503,-0.626371
0.543421,-0.573947,-0.729685,-0.120501,0.540044,-0.832966
0.064978,0.301707,0.136316,0.297658,0.647632,-0.701407
-0.438069,-0.084205,-0.203889,0.117343,0.577115,-0.808188
-0.685088,1.661716,1.755075,-0.125545,0.600207,-0.789931
-1.421426,-1.295710,-0.837223,-0.092949,0.581049,-0.808543
-0.973499,-0.885412,-0.604314,-0.010131,0.529858,-0.848026
-0.486686,-0.791468,-0.760719,0.134206,0.343794,-0.929405
1.275807,-1.538542,-1.887750,0.019671,0.532944,-0.845922
1.006605,0.561437,0.182993,-0.255104,0.636740,-0.727657
0.186619,-1.494477,-1.521432,-0.046923,0.781900,-0.621635
-0.433569,0.993672,0.982468,-0.110614,0.507219,-0.854689
-1.268580,0.456575,0.673925,0.146922,0.807656,-0.571057
0.644749,-1.513803,-1.682634,-0.172981,0.588837,-0.789524
-1.003320,0.818931,0.927357,-0.195695,0.286278,-0.937949
1.128544,-1.097383,-1.444309,0.000052,0.521193,-0.853439
0.328176,1.310618,1.019820,-0.048936,0.659704,-0.749931
-1.310021,1.502412,1.693813,0.036089,0.730590,-0.681862
0.409051,0.334079,0.131450,-0.422753,0.613444,-0.667058
1.541782,1.017521,0.484912,-0.102549,0.638754,-0.762546
1.534506,0.407415,-0.115129,-0.044176,0.402198,-0.914486
1.102913,1.042709,0.650598,-0.170297,0.544346,-0.821393
-0.736580,-0.003665,0.211787,0.025608,0.408413,-0.912438
0.015840,-0.234648,-0.256391,0.151731,0.583096,-0.798108
-1.656154,-0.916214,-0.461710,-0.223437,0.712487,-0.665160
0.832652,1.472785,1.114850,-0.030437,0.662131,-0.748770
-1.345064,-0.195667,0.058287,-0.044618,0.488297,-0.871536
-0.248520,-1.041881,-1.006638,-0.297132,0.586215,-0.753701
0.571957,0.757820,0.419659,-0.019819,0.467799,-0.883613
-1.564463,1.236143,1.548107,-0.053878,0.819220,-0.570942
0.038445,0.760109,0.579698,0.380878,0.516708,-0.766775
1.337170,1.284578,0.784669,-0.230163,0.545660,-0.805779
-0.989523,1.253829,1.387449,-0.082706,0.494774,-0.865077
-0.742878,-0.924967,-0.788103,-0.199338,0.429653,-0.880717
-0.025769,-0.980810,-1.345383,0.211866,0.470823,-0.856410
-0.135929,1.524076,1.416181,-0.095668,0.723633,-0.683522
-0.381570,-1.469182,-1.323499,-0.085112,0.567174,-0.819188
-0.852861,-1.463304,-1.168501,0.088326,0.555663,-0.826703
0.602774,1.196661,0.880930,-0.011599,0.470826,-0.882150
-0.189444,-0.028249,-0.100428,0.625915,0.512388,-0.587953
0.923616,0.018777,-0.332610,-0.454765,0.229604,-0.860506
0.105835,1.161046,1.064364,0.038436,0.627251,-0.777868
0.553850,-0.120203,-0.326610,0.222679,0.509686,-0.831044
-1.227099,-1.033945,-0.652380,-0.109931,0.593743,-0.797110
-0.544520,1.368751,1.389895,-0.340917,0.555545,-0.758384
1.476769,-0.662356,-1.150059,-0.085455,0.412514,-0.906934
-1.189169,0.064108,0.348465,-0.070995,0.529294,-0.845463
0.977838,-0.813114,-1.128001,-0.083470,0.596183,-0.798498
1.266946,-0.188607,-0.646413,-0.319626,0.384935,-0.865832
0.339288,-0.529556,-0.712004,-0.408068,0.614667,-0.675030
-0.475730,0.225289,0.275299,-0.159962,0.499899,-0.851184
0.775938,0.623465,0.197383,-0.139388,0.580110,-0.802523
-0.341503,1.271579,1.274360,0.110169,0.569072,-0.814874
-0.270921,0.778922,0.692137,0.165294,0.657525,-0.735077
-0.782458,0.756296,0.785790,-0.339814,0.443208,-0.829514
-1.428339,0.672411,1.030920,0.010448,0.762474,-0.646935
0.211397,-1.109384,-1.166813,-0.087001,0.557407,-0.825668
1.369487,0.133001,-0.291671,-0.129104,0.666670,-0.734087
-0.867770,-0.217098,-0.072484,-0.191331,0.593283,-0.781926
-0.008637,-0.423967,-0.812254,-0.765751,0.482241,-0.425522
0.386494,-1.507025,-1.595644,0.039905,0.708319,-0.704764
1.069277,-0.241130,-0.645249,0.085231,0.495572,-0.864375
-1.201916,-0.646278,-0.353338,0.134607,0.414931,-0.899841
0.746365,-0.216650,-0.558769,-0.121983,0.591785,-0.796813
0.610445,-0.907036,-1.083862,-0.211889,0.529974,-0.821116
-0.528944,-0.404086,-0.521975,-0.042226,0.502569,-0.863506
0.736509,-0.641267,-0.931445,-0.181859,0.475720,-0.860591
-1.649183,0.418618,0.823870,-0.179643,0.479249,-0.859098
1.183253,0.449888,-0.003977,0.097913,0.544280,-0.833170
-0.433992,-1.147904,-0.999811,0.039504,0.474131,-0.879568
0.326522,1.607100,1.422838,0.024455,0.473740,-0.880325
-0.079276,-0.803179,-0.875305,0.267975,0.620953,-0.736618
0.941998,-1.176390,-1.452400,-0.018513,0.561945,-0.826967
1.298229,-0.902187,-1.316639,-0.009789,0.500658,-0.865590
-1.547746,-0.194063,0.237388,0.134836,0.494791,-0.858487
0.444334,1.010323,0.761799,-0.192654,0.522772,-0.830418
-0.859989,1.546261,1.677587,-0.030109,0.680700,-0.731943
1.455039,-1.447331,-1.847839,-0.146770,0.612050,-0.777080
0.258954,0.188095,-0.033655,-0.080440,0.231370,-0.969535
-0.423363,0.556921,0.535065,0.198862,0.717147,-0.667948
-0.776753,0.342599,0.501868,-0.103382,0.519867,-0.847969
-0.906937,-0.582325,-0.324002,0.167767,0.374808,-0.911797
-0.085496,0.501517,0.280685,-0.191632,0.550506,-0.812540
0.166381,-0.397347,-0.542814,0.476735,0.431467,-0.765872
-1.187066,1.265267,1.473207,-0.019821,0.628501,-0.777556
0.988303,1.318658,0.921635,-0.061706,0.577062,-0.814366
0.354037,-0.843683,-0.996243,0.024991,0.432379,-0.901346
1.485132,0.697598,0.196839,-0.207592,0.539209,-0.816186
-1.501345,-1.001788,-0.543650,-0.087158,0.492839,-0.865744
0.884973,0.335663,-0.044688,0.890442,0.013710,-0.454889
-0.972833,-1.201470,-0.915459,-0.058794,0.598810,-0.798730
-1.178447,0.714012,0.973102,-0.126205,0.324654,-0.937375
-1.334643,0.145214,0.454587,-0.146981,0.645147,-0.749788
-1.449393,1.012790,1.264367,-0.198010,0.315872,-0.927910
-0.634048,0.851805,0.967372,0.063846,0.536240,-0.841648
-0.620639,-0.146545,-0.190577,-0.310546,0.499582,-0.808690
0.234347,0.517940,0.234222,0.028143,0.287999,-0.957217
-1.554771,-0.621473,-0.216923,0.104643,0.362570,-0.926063
-1.015364,-0.028394,0.150017,-0.435326,0.818764,-0.374321
-0.359346,-0.357008,-0.513883,-0.329284,0.619013,-0.713018
1.298257,-1.234543,-1.597128,-0.023577,0.522876,-0.852083
0.592018,-1.199329,-1.383449,-0.222070,0.612769,-0.758418
0.171710,1.023326,0.592527,0.002326,0.573364,-0.819297
0.800664,-1.381584,-1.600904,-0.113982,0.640481,-0.759469
1.122758,-1.411301,-1.705405,-0.166279,0.509143,-0.844467
0.588153,0.452915,0.174551,0.087353,0.487459,-0.868765
1.412051,-0.374736,-0.880662,-0.323368,0.530877,-0.783328
-1.594549,-1.267280,-0.773610,-0.074460,0.623562,-0.778220
1.368385,0.999823,0.495716,0.017048,0.467906,-0.883614
0.041689,-1.352605,-1.384024,0.605625,0.208751,-0.767882
1.132529,0.766158,0.324195,-0.168803,0.576187,-0.799696
0.101258,0.091986,-0.264550,0.118537,0.682568,-0.721145
0.951977,0.861818,0.511851,0.146376,0.459367,-0.876103
1.086509,-0.541184,-0.928834,-0.193231,0.542425,-0.817580
-1.408257,1.686912,2.024287,-0.115914,0.554414,-0.824129
-0.531955,1.636210,1.699258,-0.142534,0.723677,-0.675260
-0.324035,-0.740958,-0.799210,0.039544,0.420354,-0.906498
-1.266786,-1.426389,-1.027245,-0.035899,0.527916,-0.848538
1.349648,0.438859,-0.031519,-0.207982,0.651859,-0.729262
-1.663214,-0.020057,0.443110,0.002491,0.306654,-0.951818
-0.063102,0.187504,0.077525,0.414350,0.532709,-0.737927
-1.081087,0.447006,0.698888,-0.159473,0.567059,-0.808092
-1.103778,1.060164,1.135137,-0.034232,0.718023,-0.695177
-0.744311,1.384242,1.477944,0.320478,0.611185,-0.723703
-1.416792,0.394783,0.697193,-0.194194,0.088798,-0.976936
0.431001,0.623877,0.418300,-0.361685,0.530765,-0.766468
-0.903308,0.548792,0.757683,-0.155499,0.448922,-0.879937
-1.201252,1.678397,1.955619,-0.186259,0.579939,-0.793082
0.431019,0.083812,-0.214675,-0.087119,0.667226,-0.739743
-0.646661,-0.663095,-0.666628,-0.138987,0.433741,-0.890254
1.285398,1.549244,1.087731,-0.101906,0.578290,-0.809442
-0.586887,-1.009586,-0.931382,-0.185117,0.423320,-0.886867
1.034240,0.301806,-0.133206,-0.052081,0.545738,-0.836336
-0.339300,0.123612,0.088796,-0.814144,0.267002,-0.515635
-0.150879,-0.319710,-0.291786,-0.421335,0.523377,-0.740644
0.029872,1.416038,1.254059,-0.166847,0.721564,-0.671944
0.760106,1.238816,0.883044,-0.142813,0.625448,-0.767085
-0.909043,1.046163,1.103780,-0.230707,0.544436,-0.806451
1.188693,1.306370,0.869104,-0.190051,0.484031,-0.854163
1.508405,1.275927,0.710254,-0.121999,0.495052,-0.860256
