-2.353170,-0.165960,-2.127674,2.602451,-2.535065,-5.125485
2.598989,0.000589,2.718177,0.898942,-0.708975,-1.612809
-0.889191,1.836763,-1.273110,1.828534,-0.941083,-3.315767
0.922565,-1.725452,1.655177,0.565868,-0.615877,-1.308040
0.786062,1.982956,0.293397,0.455555,-0.162831,-0.584629
-0.550052,-2.125044,0.253233,1.205365,-0.638551,-1.481607
0.923930,0.041468,0.966868,3.191617,-0.714827,-5.352853
-0.776522,0.004590,-0.716131,2.568689,-2.110599,-5.331361
-1.142840,-0.834993,-0.725084,2.814004,-3.475445,-4.411167
1.424054,0.726779,1.334931,3.857709,-0.821906,-4.890188
-1.970905,0.620503,-1.966211,0.666896,-0.201239,-0.828874
0.255282,1.393302,-0.002993,3.958177,-1.499784,-4.641756
0.290013,-0.511650,0.655214,3.932333,-1.169765,-4.756004
2.020956,-0.607017,2.395356,0.446625,-0.389184,-0.558676
-1.409667,1.252102,-1.616100,1.270153,-0.856011,-2.295290
1.487165,-1.157412,2.008728,1.607864,-1.847607,-3.094337
-0.214492,0.666093,-0.243268,4.092867,-0.653408,-4.721643
-0.074788,-1.538170,0.574480,2.380961,-2.167800,-5.391779
-0.261586,2.554612,-0.857659,1.124561,-0.614757,-1.655686
0.258567,-2.440675,1.175567,0.574974,-0.193355,-1.091226
-0.197787,-0.761958,0.219861,4.832000,-1.363868,-3.774112
-1.734978,-0.122003,-1.571425,2.441750,-0.796304,-5.733287
-1.708519,-0.874679,-1.326376,1.762431,-1.734852,-2.855940
-0.785440,0.631657,-0.792613,2.397816,-1.977523,-5.459860
0.596844,-2.093064,1.437484,1.609364,-1.056170,-2.554406
-0.360993,1.968166,-0.844433,3.862570,-0.910410,-4.870306
0.828704,0.720122,0.731746,4.018828,-2.466717,-4.148269
1.475570,0.062106,1.556706,2.296514,-1.815859,-5.558922
-1.102866,-1.474618,-0.543553,5.323950,-1.575009,-2.941298
0.849114,1.339831,0.535484,5.766530,-0.053203,-2.493396
-1.426887,0.641055,-1.450602,3.006242,-1.872737,-5.189229
0.892584,-0.513460,1.226790,4.554232,-0.076407,-4.327773
1.997720,0.627947,1.958218,3.008208,-1.958100,-5.155293
0.223833,2.660195,-0.422281,-0.311596,-1.038850,-2.463296
-0.249249,1.295750,-0.484152,1.420484,-2.746782,-5.469344
1.477247,-0.558630,1.697915,2.719510,-2.565312,-5.047980
1.373245,1.348811,1.165842,1.608864,-0.639302,-2.083468
0.886510,-1.114521,1.410307,2.933533,-1.576859,-5.317504
2.065613,-0.022817,2.222295,2.984462,-2.226628,-5.058255
